audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2405,,,,,,,,90.0,303783,geometry/pose_raw,,-0.0968552753329277,-0.05003368481993675,2.0
,0.0,0.0,,2406,,,,,,,,90.0,303794,geometry/pose_raw,,-0.09749948978424072,-0.045372579246759415,2.0
,,,,2407,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,303796,crazyflie/motors,,,,
,0.0,0.0,,2408,,,,,,,,90.0,303803,geometry/pose_raw,,-0.09726905077695847,-0.11445692926645279,2.0
,0.0,0.0,,2409,,,,,,,,90.0,303815,geometry/pose_raw,,-0.09854099154472351,0.1414954513311386,2.0
,0.0,0.0,,2410,,,,,,,,90.0,303823,geometry/pose_raw,,-0.09789494425058365,0.09505423903465271,2.0
,0.0,0.0,,2411,,,,,,,,90.0,303835,geometry/pose_raw,,-0.0971221923828125,-0.24950405955314636,2.0
,0.0,0.0,,2412,,,,,,,,90.0,303844,geometry/pose_raw,,-0.098480224609375,0.08461888134479523,2.0
,0.0,0.0,,2413,,,,,,,,90.0,303855,geometry/pose_raw,,-0.09883346408605576,0.13604065775871277,2.0
,0.0,1.0,,2414,,,,,,,,90.0,303866,geometry/pose_raw,,-0.0976685956120491,0.05593720078468323,2.0
,0.0,-1.0,,2415,,,,,,,,90.0,303878,geometry/pose_raw,,-0.09776315093040466,0.29416900873184204,2.0
,0.0,0.0,,2416,,,,,,,,90.0,303890,geometry/pose_raw,,-0.09648726135492325,-0.204428568482399,2.0
469366059,,,"[3125 3109 3093 3078 3125 3062 3140 3156 3046 3171 3031 3187 3203 3015 3218
 3000 3234 2984 3250 2968 2937 1406 1468 2921 1453 1437 2953 3265 1421 1390
 1515 2906]",2417,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.22872755e-01   5.54130197e-01  -2.37191081e-01  -4.54571992e-02
  -1.22872755e-01  -3.52081507e-02  -4.15097773e-02  -3.61728966e-02
  -6.07452542e-03  -1.37820765e-02  -1.86410770e-02  -2.62332186e-02
  -2.59022415e-03   7.20229372e-03  -2.63741240e-03   4.52767685e-03
  -4.09105048e-03   3.04201897e-03   3.60584818e-03   8.19251128e-03
  -1.89491780e-03   1.65257545e-03   7.78445508e-04   1.88178848e-04
  -6.68809924e-04  -1.27354718e-03   9.12334211e-03   7.66590796e-03
  -4.32991656e-05  -4.52724285e-04   4.17401688e-03  -6.19017053e-04
   9.45628248e-03  -9.47990000e-01   1.95388526e-01   1.33416638e-01
   9.45628248e-03   9.89690796e-02   1.01699926e-01   7.70099461e-02
   6.78824112e-02   6.18685819e-02   5.60602583e-02   4.89446633e-02
   3.12753245e-02   2.84602903e-02   2.04782356e-02   1.23037733e-02
   1.02815237e-02   4.29822085e-03   3.53134237e-03  -3.27015342e-03
   1.74075610e-03  -8.45736417e-04  -3.51583934e-04  -2.22316734e-03
   3.96161602e-04  -2.81876046e-03  -5.73371677e-03  -1.07757398e-03
   5.05721755e-03   2.95390212e-03  -5.46340132e-03  -3.07873939e-04
  -1.27120718e-01   1.06457567e+00  -3.28263462e-01  -1.13968536e-01
  -1.27120718e-01  -9.58723649e-02  -5.40272519e-02  -6.40098006e-02
  -5.70556894e-02  -5.29085398e-02  -4.85238507e-02  -4.54788767e-02
  -3.00796814e-02  -2.01272182e-02  -1.77368410e-02  -9.77042876e-03
  -1.38958320e-02  -2.75687315e-03  -3.82990949e-03   3.89472325e-03
   1.72790559e-03   4.25575767e-04  -4.84443561e-04   2.75601679e-03
   3.41592287e-03   5.55941719e-04   6.95052044e-03   7.14391144e-03
  -1.40911294e-03  -2.39425944e-03   4.10737703e-03   1.93265942e-03
   9.27373767e-02  -5.14622331e-01   1.76000983e-01   2.80730724e-02
   9.27373767e-02   3.71080413e-02   2.52187531e-02   3.11596319e-02
   2.14250274e-02   2.26455703e-02   2.54105031e-02   3.03832218e-02
   1.24090891e-02   6.71325624e-03   1.14646796e-02   2.03196891e-03
   3.64619307e-03  -7.27025792e-04   1.78606808e-03  -2.12206063e-03
   1.76699506e-03   4.21769044e-04   9.91704408e-04  -1.52944820e-03
  -8.86880443e-05  -1.54554064e-03  -1.03197992e-04  -5.91848418e-03
  -3.28088109e-03   2.74164777e-04  -4.09341970e-04  -1.05108297e-03]","[ -1.85849648e-02   6.62124920e+00  -1.54427290e+00  -1.00927138e+00
  -1.85849648e-02  -7.31419802e-01  -3.65984052e-01  -4.02169168e-01
  -5.15023828e-01  -4.09920722e-01  -3.83326828e-01  -3.32215130e-01
  -2.61986405e-01  -2.31771365e-01  -1.87017038e-01  -1.20940402e-01
  -1.11069173e-01  -4.69635129e-02  -5.77627048e-02   1.91672996e-03
   3.82571407e-02  -2.87199276e-03  -2.03638826e-03   2.84425691e-02
  -1.97904045e-03  -2.02882290e-03   2.58931257e-02  -2.25049537e-02
   1.12305849e-03   2.13551405e-03  -1.32442173e-03   2.20999382e-02
  -4.48807180e-02  -7.86547124e-01   1.83008596e-01   1.52565032e-01
  -4.48807180e-02   9.05419067e-02   5.19661531e-02   4.46542129e-02
   5.97856045e-02   5.12243509e-02   4.19053137e-02   4.03000750e-02
   3.11476775e-02   2.58707702e-02   2.94652153e-02   1.29693812e-02
   1.11678904e-02   5.08412858e-03   8.97568464e-03   5.55540319e-04
  -6.79664221e-03  -3.13700153e-03   9.16966703e-04  -3.44744977e-03
   2.82670371e-03   2.11858028e-03   2.97328224e-04   6.56178920e-03
   2.07503210e-03   4.32615913e-03  -1.74406450e-04  -4.36577573e-03
   7.10753165e-03   4.86435461e+00  -1.12907434e+00  -7.26692498e-01
   7.10753165e-03  -5.48525095e-01  -2.54441649e-01  -2.95755595e-01
  -3.90266329e-01  -3.05365920e-01  -2.78906405e-01  -2.47027144e-01
  -1.95816219e-01  -1.76492959e-01  -1.40944183e-01  -9.42367017e-02
  -8.25817287e-02  -3.82043160e-02  -4.53170538e-02   3.58331425e-04
   2.62241401e-02   1.40416506e-03  -5.61112654e-04   2.08726358e-02
   2.08272575e-03  -1.26690092e-03   2.27833316e-02  -1.66479312e-02
   3.36812285e-04  -7.62305455e-04   2.44926708e-03   1.55873401e-02
   2.58982368e-02  -2.62470198e+00   5.79921305e-01   3.91360700e-01
   2.58982368e-02   2.92412221e-01   1.36298284e-01   1.61020219e-01
   2.08956331e-01   1.64936885e-01   1.60205752e-01   1.33984134e-01
   1.06678672e-01   9.21756774e-02   6.85959235e-02   4.94746938e-02
   5.00093661e-02   2.11635754e-02   2.21461430e-02   6.41909486e-04
  -1.40581932e-02   6.40153768e-04   1.13433052e-03  -1.16578024e-02
  -4.25630435e-03  -2.20144098e-03  -1.28143663e-02   1.43467942e-02
  -2.99405307e-03  -4.99672256e-03   3.94560397e-03  -8.41181539e-03]",,303895,audio/signals_f,,,,
,0.0,0.0,,2418,,,,,,,,90.0,303898,geometry/pose_raw,,-0.09728902578353882,-0.06297211349010468,2.0
,,,,2419,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,303900,crazyflie/motors,,,,
,0.0,0.0,,2420,,,,,,,,90.0,303905,geometry/pose_raw,,-0.09742174297571182,0.07148920744657516,0.0
,0.0,1.0,,2421,,,,,,,,90.0,303914,geometry/pose_raw,,-0.09741707146167755,0.19767549633979797,0.0
,0.0,0.0,,2422,,,,,,,,90.0,303926,geometry/pose_raw,,-0.09776870161294937,0.3422330915927887,0.0
,0.0,-1.0,,2423,,,,,,,,90.0,303934,geometry/pose_raw,,-0.09527963399887085,-0.226691335439682,0.0
,0.0,1.0,,2424,,,,,,,,90.0,303944,geometry/pose_raw,,-0.09630442410707474,0.079575315117836,0.0
,0.0,-1.0,,2425,,,,,,,,90.0,303953,geometry/pose_raw,,-0.09634551405906677,-0.1192421019077301,0.0
,0.0,0.0,,2426,,,,,,,,90.0,303963,geometry/pose_raw,,-0.09735027700662613,0.14037789404392242,0.0
,0.0,1.0,,2427,,,,,,,,90.0,303974,geometry/pose_raw,,-0.0964256152510643,-0.03965367376804352,0.0
,0.0,0.0,,2428,,,,,,,,90.0,303983,geometry/pose_raw,,-0.09641709178686142,-0.09615304321050644,0.0
,0.0,-1.0,,2429,,,,,,,,90.0,303994,geometry/pose_raw,,-0.09677980095148087,-0.11583948135375977,0.0
,,,,2430,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,303999,crazyflie/motors,,,,
,0.0,0.0,,2431,,,,,,,,90.0,304006,geometry/pose_raw,,-0.09762071818113327,0.18458162248134613,0.0
469483520,,,"[3125 3109 3093 3078 3062 3125 3046 3140 3156 3171 3031 3187 3203 3015 3218
 3000 3234 2984 3250 2937 2921 2953 3265 2968 2906 1406 1468 1453 1437 1421
 1390 1515]",2432,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.97590882e-01  -6.41384602e+00   1.81609333e+00   9.35145020e-01
   6.97346985e-01  -2.97590882e-01   5.26313066e-01   3.31405997e-01
   4.12882566e-01   3.83740216e-01   3.63219380e-01   3.31955224e-01
   2.67041773e-01   2.18600988e-01   1.94483176e-01   1.11502551e-01
   1.22198254e-01   4.21372168e-02   6.14985973e-02  -3.86402495e-02
  -3.18627879e-02  -2.96618566e-02   2.43345480e-02  -1.89002696e-03
  -1.58703160e-02  -4.47994389e-04  -1.15332147e-03   3.44509550e-04
  -1.04035379e-03   2.87016912e-04   9.36600845e-04  -6.82617887e-04
   1.04697227e-01   8.93610358e-01  -2.72842526e-01  -1.30225167e-01
  -9.35414881e-02   1.04697227e-01  -7.60330856e-02  -6.68089464e-02
  -6.41673058e-02  -6.23104349e-02  -5.16598895e-02  -5.07214330e-02
  -3.80472876e-02  -2.96754595e-02  -2.64497548e-02  -1.82410330e-02
  -1.57740489e-02  -6.45834487e-03  -5.53687103e-03   3.60692339e-03
   4.30828054e-03   5.40252915e-03  -5.45388646e-03  -3.66542343e-04
   3.09628248e-03  -2.09706835e-03   8.53826758e-04   2.63371650e-04
   2.95363879e-03  -5.15918597e-04  -9.42843908e-04   1.66679965e-03
  -1.88575253e-01  -4.91328239e+00   1.40106964e+00   7.13512421e-01
   5.30198455e-01  -1.88575253e-01   3.99410754e-01   2.40213513e-01
   3.12089026e-01   2.90614963e-01   2.69718975e-01   2.52747297e-01
   2.00141728e-01   1.66401938e-01   1.45238787e-01   8.55983049e-02
   9.15467590e-02   3.25299799e-02   4.55902554e-02  -2.98356358e-02
  -2.23669335e-02  -2.34202854e-02   2.07135919e-02  -9.49031324e-04
  -1.20950956e-02   1.48683705e-03   4.37837699e-03  -3.84518132e-03
   8.03727075e-04  -1.20413431e-03   7.75774999e-04  -9.48968809e-04
   9.05187204e-02   2.61760640e+00  -7.05564678e-01  -3.81736755e-01
  -2.84819484e-01   9.05187204e-02  -2.16601506e-01  -1.36956081e-01
  -1.68547377e-01  -1.55261576e-01  -1.53291866e-01  -1.33463442e-01
  -1.06386460e-01  -8.69688466e-02  -8.03344473e-02  -4.59539741e-02
  -4.87972498e-02  -1.90978553e-02  -2.49160808e-02   1.64345801e-02
   1.12366714e-02   1.26958042e-02  -1.34605467e-02  -6.31583447e-04
   5.77082345e-03   2.27436353e-03  -2.37668544e-04   1.94477336e-03
  -1.78522512e-03  -9.19148792e-04  -1.35450822e-03  -1.19914053e-04]","[  2.83554867e-02  -5.33769369e-01   2.38185406e-01   4.99671698e-02
   3.52777988e-02   2.83554867e-02   4.27516922e-02   2.99194083e-02
   2.15590224e-02   3.42823267e-02   2.24367455e-02   2.36360803e-02
   7.28994608e-04  -2.65389681e-03   8.83007422e-03   8.45776312e-03
   6.72681630e-03   3.32257710e-03  -7.68624246e-04  -2.12443992e-04
  -1.54614588e-03  -5.14118420e-03  -3.74892564e-03  -3.31132673e-03
   2.01403629e-04  -6.48793648e-04  -1.44198275e-05   1.29608740e-03
   6.56046905e-04   3.16564692e-04   9.01852269e-04  -2.67596357e-03
  -4.09357846e-02  -8.04901481e-01   2.02726871e-01   1.31706506e-01
   9.42191854e-02  -4.09357846e-02   6.69669807e-02   5.11703193e-02
   4.81544361e-02   4.40864973e-02   4.98260856e-02   4.00586054e-02
   3.40059549e-02   2.70466190e-02   2.60038450e-02   1.20895412e-02
   1.47636859e-02   1.65994710e-03   8.72804038e-03  -5.57582825e-03
  -3.56526859e-03  -2.65837787e-03   5.67460246e-03  -2.32662700e-04
  -3.24790552e-03   1.23229716e-03   2.00485112e-03   1.36075239e-03
  -2.03444529e-03  -2.13653489e-04  -5.65290567e-04   2.98820576e-03
   7.67436549e-02   2.23236918e-01  -4.92638350e-03  -4.97462898e-02
  -4.30951044e-02   7.67436549e-02  -1.82340890e-02  -1.30251013e-02
  -3.23777795e-02  -1.66916102e-02  -1.93610266e-02  -1.27779134e-02
  -2.69791223e-02  -2.43349485e-02  -1.43158808e-02  -3.48401628e-03
  -9.02976654e-03  -2.58945860e-03  -7.34171038e-03   5.65154105e-03
   2.84205610e-03  -4.28260444e-03  -5.29840123e-03  -2.91278935e-03
  -1.29418680e-04  -6.66831445e-04  -3.62249615e-04  -3.78132239e-03
   3.34135350e-03  -6.52499148e-05  -7.28807063e-05  -1.70009932e-03
  -3.84550504e-02  -6.69084191e-02  -8.26118886e-03   1.34114251e-02
   1.46622881e-02  -3.84550504e-02   4.58507985e-03   7.27705657e-03
   1.18896663e-02   5.24768606e-03   6.11298531e-03   1.21598467e-02
   1.36151481e-02   1.01105776e-02   5.48038352e-03   1.86174363e-03
   2.45992839e-03   7.33209774e-04   4.25942335e-03  -1.77038927e-03
  -8.58274288e-05   3.56247835e-03   8.08128389e-04   1.20069063e-03
  -4.24453407e-04   2.05205055e-03  -5.49119723e-04   9.48592788e-04
  -2.73033348e-03  -1.43454247e-03   1.22190698e-03   1.60471699e-03]",,304009,audio/signals_f,,,,
,0.0,0.0,,2433,,,,,,,,90.0,304016,geometry/pose_raw,,-0.09730888903141022,-0.18827597796916962,0.0
,0.0,0.0,,2434,,,,,,,,90.0,304025,geometry/pose_raw,,-0.0981697216629982,0.16530683636665344,0.0
,0.0,0.0,,2435,,,,,,,,90.0,304035,geometry/pose_raw,,-0.09699204564094543,-0.2967051863670349,1.0
,0.0,1.0,,2436,,,,,,,,90.0,304045,geometry/pose_raw,,-0.09746163338422775,-0.04903043434023857,1.0
,0.0,0.0,,2437,,,,,,,,90.0,304053,geometry/pose_raw,,-0.09798726439476013,0.04757515713572502,1.0
,0.0,-1.0,,2438,,,,,,,,90.0,304063,geometry/pose_raw,,-0.09749990701675415,-0.1771266758441925,1.0
,0.0,0.0,,2439,,,,,,,,90.0,304074,geometry/pose_raw,,-0.09739825129508972,-0.039474666118621826,1.0
,1.0,1.0,,2440,,,,,,,,90.0,304084,geometry/pose_raw,,-0.09772474318742752,0.18177524209022522,1.0
,-1.0,0.0,,2441,,,,,,,,90.0,304093,geometry/pose_raw,,-0.09776636213064194,-0.046282313764095306,1.0
,,,,2442,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,304096,crazyflie/motors,,,,
,0.0,0.0,,2443,,,,,,,,90.0,304105,geometry/pose_raw,,-0.09810905903577805,0.06323953717947006,1.0
,0.0,-1.0,,2444,,,,,,,,90.0,304114,geometry/pose_raw,,-0.09582927823066711,-0.2601628005504608,1.0
,0.0,0.0,,2445,,,,,,,,90.0,304123,geometry/pose_raw,,-0.09643865376710892,-0.09741152822971344,0.0
469565154,,,"[3125 3109 3093 3078 3062 3140 3125 3156 3046 3171 3031 3187 3203 3015 3218
 3000 3234 2984 3250 2968 2937 2921 2953 3296 3281 3265 2906 3312 1468 1453
 1406 1437]",2446,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  5.24413645e-01  -5.86507177e+00   7.03542709e-01   5.32249808e-01
   5.07777512e-01   5.87005675e-01   5.24413645e-01   5.45170426e-01
   4.24791604e-01   4.45891291e-01   3.45532298e-01   3.32542539e-01
   2.50972629e-01   2.28731483e-01   1.56397939e-01   1.45718828e-01
   8.17283764e-02   7.71543533e-02   3.18913981e-02   2.91358940e-02
  -1.08302543e-02  -1.42487772e-02   4.04319540e-03  -1.94007531e-02
  -1.99537911e-02  -2.23544100e-03  -1.42445369e-02  -1.40655264e-02
  -2.14165798e-03   6.92867790e-04  -2.33890503e-04  -6.65013213e-04
  -5.33265173e-02   1.14820051e+00  -1.41636685e-01  -1.23678990e-01
  -1.00751989e-01  -1.31701857e-01  -5.33265173e-02  -1.05452776e-01
  -8.84754807e-02  -8.73035565e-02  -6.87164292e-02  -6.96208924e-02
  -4.63544130e-02  -4.23026159e-02  -3.36908288e-02  -3.08227334e-02
  -1.71128288e-02  -1.47037134e-02  -6.08954672e-03  -5.52780367e-03
   3.64409597e-03   3.98397446e-03  -3.45014501e-04   4.14883951e-03
   5.14961034e-03  -1.17494981e-03   1.08911621e-03   2.10068608e-03
   1.38419517e-03   9.41435806e-04  -1.02362130e-04  -8.44667957e-04
   4.32480156e-01  -4.72193480e+00   5.79757452e-01   4.34667647e-01
   4.07845438e-01   4.75982934e-01   4.32480156e-01   4.34018314e-01
   3.38470340e-01   3.55438888e-01   2.72644669e-01   2.64360100e-01
   1.97963655e-01   1.83005765e-01   1.24121092e-01   1.14737242e-01
   6.51481673e-02   6.23339638e-02   2.44408641e-02   2.35024225e-02
  -9.62834433e-03  -1.07595231e-02   2.40223017e-03  -1.73019115e-02
  -1.72235090e-02   2.53448542e-03  -1.18473507e-02  -1.05485395e-02
   6.99650310e-03  -4.10249643e-03  -2.72403791e-04  -5.40100329e-04
  -2.08887115e-01   2.46652746e+00  -3.09979737e-01  -2.33940825e-01
  -2.15393320e-01  -2.38721251e-01  -2.08887115e-01  -2.23785996e-01
  -1.79809973e-01  -1.84789941e-01  -1.48619041e-01  -1.37650117e-01
  -1.05591275e-01  -9.62604210e-02  -6.62567765e-02  -5.99956810e-02
  -3.55956629e-02  -3.12351044e-02  -1.36470022e-02  -1.12398863e-02
   6.06122613e-03   6.29895227e-03  -2.10100529e-03   8.68153665e-03
   8.41349829e-03  -2.80354172e-03   5.96040813e-03   5.42056188e-03
  -5.39741293e-03   2.22629216e-03   1.30853080e-03  -7.76852714e-04]","[  2.58671552e-01  -2.92258954e+00   3.98073792e-01   3.51859808e-01
   2.36582786e-01   3.68346661e-01   2.58671552e-01   2.48953402e-01
   1.96966529e-01   1.98336273e-01   1.54390052e-01   1.36932790e-01
   1.01512946e-01   9.73786861e-02   6.97790608e-02   6.45630956e-02
   3.56298089e-02   3.48463431e-02   1.13975331e-02   9.79675725e-03
  -5.74661791e-03  -1.07354885e-02  -3.02079204e-03  -1.14870677e-02
  -8.90649483e-03  -3.52951442e-03  -5.72366174e-03  -5.32927271e-03
   2.98052764e-04   1.19657628e-03  -1.17310218e-03  -8.06650147e-04
   6.07632436e-02  -3.91942024e-01   1.16210692e-02   2.30823830e-02
   3.56120318e-02   2.98405122e-02   6.07632436e-02   3.69985998e-02
   3.17101181e-02   3.23529541e-02   3.04044764e-02   2.70348508e-02
   2.09139287e-02   1.71662197e-02   1.09390244e-02   1.07776290e-02
   5.09767141e-03   7.50969909e-03   1.24600297e-03   3.44430166e-03
  -7.94477121e-04  -8.48764030e-04   1.85610086e-04  -1.49418169e-03
  -1.88619108e-03   3.59205715e-03  -4.29608219e-04  -1.36427418e-03
  -1.74621050e-03   1.71977968e-03  -1.37406425e-03   5.94240963e-04
   1.87953964e-01  -1.66977108e+00   2.09434345e-01   2.12108925e-01
   1.27708092e-01   2.28827029e-01   1.87953964e-01   1.37578130e-01
   1.08685337e-01   1.08642772e-01   8.24083686e-02   7.55705535e-02
   5.07223420e-02   5.12721017e-02   3.57861817e-02   3.75512205e-02
   1.71823800e-02   2.02339757e-02   5.06616803e-03   5.26901754e-03
  -1.98301766e-03  -7.07387784e-03  -3.75287514e-03  -8.07069428e-03
  -6.74555916e-03  -2.36870698e-03  -1.18465861e-03  -1.25692086e-03
  -1.91059138e-04   1.79222506e-03  -1.60080890e-04  -1.21363788e-03
  -1.18542060e-01   9.72718418e-01  -1.19716376e-01  -1.21521205e-01
  -7.34441578e-02  -1.29611596e-01  -1.18542060e-01  -7.72675723e-02
  -6.37619272e-02  -6.50219843e-02  -5.42052388e-02  -3.75143141e-02
  -2.97447331e-02  -3.03061455e-02  -2.30079424e-02  -2.03235038e-02
  -1.18429987e-02  -1.26642277e-02  -1.69653911e-03  -3.38315871e-03
   1.71234482e-03   3.15533835e-03   4.64109611e-03   4.13658377e-03
   4.26057400e-03   5.39677567e-04   2.12160987e-03   8.93591554e-04
  -2.40779249e-03  -8.89510964e-04  -2.60547211e-04   4.50488937e-04]",,304125,audio/signals_f,,,,
,0.0,1.0,,2447,,,,,,,,90.0,304135,geometry/pose_raw,,-0.09696116298437119,-0.22056914865970612,0.0
,0.0,0.0,,2448,,,,,,,,90.0,304143,geometry/pose_raw,,-0.09782803058624268,0.14988204836845398,0.0
,0.0,0.0,,2449,,,,,,,,90.0,304161,geometry/pose_raw,,-0.09682001918554306,0.031616728752851486,0.0
,0.0,0.0,,2450,,,,,,,,90.0,304168,geometry/pose_raw,,-0.09741277992725372,0.10821374505758286,0.0
,0.0,0.0,,2451,,,,,,,,90.0,304175,geometry/pose_raw,,-0.09657537937164307,0.15610335767269135,0.0
,0.0,0.0,,2452,,,,,,,,90.0,304187,geometry/pose_raw,,-0.09614503383636475,0.15999191999435425,0.0
,0.0,0.0,,2453,,,,,,,,90.0,304195,geometry/pose_raw,,-0.0953344851732254,0.03137421980500221,0.0
,,,,2454,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,304197,crazyflie/motors,,,,
,0.0,0.0,,2455,,,,,,,,90.0,304204,geometry/pose_raw,,-0.09538616985082626,0.17844906449317932,0.0
,0.0,0.0,,2456,,,,,,,,90.0,304212,geometry/pose_raw,,-0.09454668313264847,-0.36316636204719543,1.0
,0.0,-1.0,,2457,,,,,,,,90.0,304223,geometry/pose_raw,,-0.0951918289065361,-0.16365812718868256,1.0
,0.0,0.0,,2458,,,,,,,,90.0,304233,geometry/pose_raw,,-0.0967431291937828,-0.09252818673849106,1.0
469682577,,,"[3125 3109 3093 3078 3062 3140 3156 3046 3125 3171 3031 3187 3203 3015 3218
 3000 3234 2984 3250 2937 2921 2968 3296 2953 2906 3265 3312 3281 1468 1453
 1406 2890]",2459,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.14763570e-01  -6.48558664e+00   1.06943941e+00   8.51924062e-01
   6.29920840e-01   4.50088054e-01   4.86833543e-01   5.00463605e-01
   4.14763570e-01   4.23169583e-01   3.48550320e-01   3.59370410e-01
   2.64559031e-01   2.34935373e-01   1.73214927e-01   1.42833978e-01
   1.06698692e-01   6.25465065e-02   4.67295535e-02  -2.35017743e-02
  -2.41653062e-02   1.68329608e-02  -1.57300029e-02  -1.26184411e-02
  -1.38013195e-02   1.04381647e-02  -1.50435381e-02  -8.81321821e-03
  -1.04532717e-03  -8.03340983e-04  -1.97881571e-04  -6.85762009e-03
  -7.71984011e-02   1.03364968e+00  -1.22605719e-01  -1.36754289e-01
  -1.00103468e-01  -8.49080086e-02  -8.63306373e-02  -8.07166323e-02
  -7.71984011e-02  -7.30432644e-02  -5.65303788e-02  -5.79851046e-02
  -4.35221493e-02  -3.98775674e-02  -2.82541476e-02  -2.55851019e-02
  -1.66307148e-02  -1.16592627e-02  -6.50478620e-03   3.56773054e-03
   3.17815784e-03  -3.06372205e-03   2.75830599e-03   1.48686045e-03
   1.42646837e-03   4.78672358e-04   2.09160661e-03   1.69938081e-03
   1.08163559e-03  -3.06138041e-04   2.83016037e-04   1.67282741e-03
   3.05693924e-01  -5.00081301e+00   8.16683173e-01   6.57940030e-01
   4.91014034e-01   3.48064929e-01   3.78706098e-01   3.87319505e-01
   3.05693924e-01   3.26644868e-01   2.68777281e-01   2.80225456e-01
   2.05017194e-01   1.83425933e-01   1.34432808e-01   1.12918474e-01
   8.16645250e-02   4.89646718e-02   3.54738310e-02  -1.91182420e-02
  -1.81053877e-02   1.28878467e-02  -1.19387303e-02  -8.44836608e-03
  -1.07633332e-02   9.09943972e-03  -1.16716055e-02  -5.69970394e-03
  -4.34145157e-04   4.13179951e-04   5.63172216e-04  -6.52217073e-03
  -1.64705545e-01   2.76054645e+00  -4.63228673e-01  -3.65582734e-01
  -2.71231800e-01  -1.91187099e-01  -2.06177652e-01  -2.12906882e-01
  -1.64705545e-01  -1.80831775e-01  -1.51236653e-01  -1.49262831e-01
  -1.14670590e-01  -9.77133811e-02  -7.39642233e-02  -5.92790954e-02
  -4.49481159e-02  -2.66883951e-02  -1.90314837e-02   1.09027503e-02
   1.00844381e-02  -6.57953694e-03   6.67359540e-03   2.76733027e-03
   5.22543257e-03  -5.62282978e-03   6.90799905e-03   3.74376122e-03
   1.63343363e-03   4.15481860e-04  -7.11888017e-04   3.77874123e-03]","[ -4.47255224e-02  -1.06477606e+00   3.01195830e-02   1.74325347e-01
   1.48294687e-01   1.01303399e-01   1.17936611e-01   9.82962847e-02
  -4.47255224e-02   8.32001045e-02   7.86750466e-02   6.75984547e-02
   5.32974340e-02   5.23556247e-02   3.86502594e-02   3.73261012e-02
   2.23867260e-02   1.68792829e-02   8.94688535e-03  -6.98478799e-03
  -9.69356857e-04   4.54702834e-03   1.33705069e-03  -1.94848981e-03
  -3.42533179e-03   3.76117881e-04  -3.29131680e-03  -3.55056580e-03
   4.07769636e-04  -6.07761904e-04   4.54671623e-04  -3.23019130e-03
   3.33647877e-02  -6.12632394e-01   1.47129387e-01   8.28419924e-02
   5.82801141e-02   3.05095725e-02   3.45846638e-02   4.72083613e-02
   3.33647877e-02   3.62254903e-02   3.12709734e-02   3.21129039e-02
   2.36907620e-02   1.97510365e-02   1.57388300e-02   1.06927641e-02
   9.55749396e-03   2.93073291e-03   4.26154770e-03  -2.97941500e-03
  -3.57712526e-03   4.87750105e-04  -9.48518107e-04  -2.69804057e-03
  -1.33391004e-05   1.93762919e-03  -1.22286717e-03   4.11643035e-04
   5.05735661e-05  -4.70107363e-04  -8.79102969e-04  -2.29450816e-04
  -9.65055674e-02  -1.98609591e-01  -5.37849814e-02   6.02544993e-02
   5.81432804e-02   2.38189697e-02   4.00614664e-02   2.95584053e-02
  -9.65055674e-02   2.07998157e-02   2.39773467e-02   2.03034617e-02
   1.59120597e-02   1.88265815e-02   1.35586616e-02   1.42456908e-02
   8.09728540e-03   6.12857193e-03   3.34640872e-03  -2.01615947e-03
   1.94976060e-03   3.80322570e-04   2.44002277e-03  -2.13610660e-03
  -1.23034487e-03  -1.09477225e-03   4.20012511e-04  -4.50508203e-04
  -1.86647777e-03   6.45264401e-04   2.14931788e-04  -1.22873264e-03
   4.43316549e-02   1.63311958e-01   3.09827030e-02  -3.98874208e-02
  -3.60108167e-02  -1.91058517e-02  -2.83268429e-02  -2.04060227e-02
   4.43316549e-02  -1.63047612e-02  -2.11983994e-02  -1.26807392e-02
  -1.11165699e-02  -1.13798548e-02  -8.83588009e-03  -8.43523722e-03
  -6.38065394e-03  -4.42941673e-03  -1.15542579e-03   9.02988948e-04
  -9.78386961e-05  -2.32825289e-04  -8.45925184e-04   1.76647678e-03
  -1.09571614e-04   1.63084408e-03   7.15973438e-04  -1.13132875e-04
   1.91365113e-03  -2.29685189e-04  -1.52015081e-03   1.57907547e-03]",,304241,audio/signals_f,,,,
,0.0,0.0,,2460,,,,,,,,90.0,304242,geometry/pose_raw,,-0.09687685966491699,0.11068321764469147,1.0
