audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,-3.0,,2268,,,,,,,,90.0,55339,geometry/pose_raw,,-6.467665195465088,-0.11392489820718765,7.0
,,,,2269,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,55342,crazyflie/motors,,,,
,-6.0,5.0,,2270,,,,,,,,90.0,55347,geometry/pose_raw,,-6.462103843688965,-0.17462150752544403,6.0
,5.0,-5.0,,2271,,,,,,,,90.0,55360,geometry/pose_raw,,-6.454665660858154,-0.10896547883749008,6.0
,5.0,5.0,,2272,,,,,,,,90.0,55369,geometry/pose_raw,,-6.449728488922119,-0.24551601707935333,6.0
,-5.0,-4.0,,2273,,,,,,,,90.0,55381,geometry/pose_raw,,-6.443270683288574,-0.0380806066095829,6.0
,1.0,2.0,,2274,,,,,,,,90.0,55391,geometry/pose_raw,,-6.437118053436279,-0.052857037633657455,7.0
,1.0,2.0,,2275,,,,,,,,90.0,55400,geometry/pose_raw,,-6.431046009063721,0.14124926924705505,7.0
,-3.0,-4.0,,2276,,,,,,,,90.0,55410,geometry/pose_raw,,-6.426020622253418,-0.21146056056022644,7.0
,2.0,6.0,,2277,,,,,,,,90.0,55420,geometry/pose_raw,,-6.418039321899414,-0.002605489455163479,7.0
,0.0,0.0,,2278,,,,,,,,90.0,55429,geometry/pose_raw,,-6.411706924438477,-0.029730530455708504,7.0
,-2.0,0.0,,2279,,,,,,,,90.0,55440,geometry/pose_raw,,-6.404838562011719,-0.010511640459299088,9.0
,,,,2280,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,55441,crazyflie/motors,,,,
59306732,,,"[3875 3828 3109 3843 3859 3125 3812 3093 3875 3140 3078 3890 3796 3156 3171
 3046 3906 3031 3781 3750 3062 3734 3765 3187 3718 3921 3000 2375 3703 3937
 3203 3953]",2281,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.24990779e-01  -2.26630902e+00   1.65591016e-04   1.52221298e+00
   5.73789239e-01  -3.04518035e-05  -4.56395209e-01  -1.18598487e-04
   3.24990779e-01  -9.80497920e-04  -3.54978663e-04   1.72935128e-01
  -1.48032859e-01  -2.11876584e-04  -2.34725513e-03  -1.27202045e-04
   8.17639008e-02   1.45784603e-03  -3.65186632e-02   6.01079017e-02
   2.08441773e-03   7.33826905e-02   3.51164863e-02   1.49077724e-03
   7.00110570e-02   2.04381309e-02   7.32841785e-04   1.03202718e-03
   5.61591610e-02  -1.25063062e-02  -1.25892257e-04  -3.14050466e-02
   2.60413170e-01  -1.59697771e+00  -2.85143149e-03   1.03044951e+00
   4.77947593e-01  -3.59793217e-03  -4.00637686e-01  -1.06303371e-04
   2.60413170e-01   2.74786726e-05   2.08497560e-03   1.22698344e-01
  -1.09760642e-01   1.27626117e-03   9.19671729e-04   8.89781222e-04
   6.99345320e-02   4.92666150e-04  -4.50645108e-03   5.29308803e-02
  -6.42066589e-05   6.30840212e-02   2.39262711e-02   1.52874226e-03
   5.06941043e-02   1.03442147e-02   1.82368839e-03   3.51844908e-04
   4.15779650e-02  -2.00997535e-02  -2.30071996e-03  -2.39468571e-02
   1.46475002e-01  -9.59056079e-01  -4.44152253e-03   6.36351645e-01
   2.63952106e-01   6.29024580e-05  -2.17298478e-01  -8.73078650e-04
   1.46475002e-01   6.53726049e-04   6.34487718e-04   7.31317699e-02
  -6.49794564e-02   4.26965766e-04  -2.94171274e-04   1.62968331e-03
   3.73450927e-02   3.96849238e-04  -1.18224481e-02   2.79667117e-02
   3.00830172e-04   3.42997722e-02   1.52958129e-02   1.78381603e-03
   2.90845558e-02   7.56095489e-03   1.21366512e-03   1.68677443e-03
   2.37463545e-02  -9.13509727e-03   4.94134729e-04  -1.41510516e-02
   5.20671308e-01  -3.37519574e+00   6.22845162e-03   2.17205596e+00
   9.36626792e-01  -7.17475545e-04  -7.62132227e-01  -1.96337141e-03
   5.20671308e-01  -2.34177336e-04  -1.16461306e-03   2.61938125e-01
  -2.17333436e-01  -3.45932320e-04  -9.90163535e-04   5.43917471e-04
   1.39718175e-01   9.01964886e-05  -2.29930095e-02   1.05525561e-01
  -1.62524427e-03   1.23614386e-01   5.59878573e-02   7.85265118e-04
   1.05000608e-01   2.75631547e-02   1.62886665e-03  -2.77724932e-04
   8.56893137e-02  -2.91904770e-02   6.19064085e-04  -4.64222096e-02]","[ -1.13623843e-01   6.70350671e-01  -4.83317010e-04  -4.07592356e-01
  -2.13111833e-01   1.91263331e-04   1.75583377e-01   2.16254778e-03
  -1.13623843e-01   1.80916395e-04  -1.66384352e-03  -5.34142889e-02
   4.62453179e-02  -6.07927330e-04  -4.97655943e-04   1.48734357e-03
  -3.10035124e-02  -7.25039863e-05  -2.83956528e-03  -2.64935717e-02
  -1.26062334e-03  -2.80388780e-02  -1.14376359e-02   3.82339931e-05
  -2.19013393e-02  -6.15600636e-03  -7.19838310e-04  -5.81755739e-05
  -1.66054107e-02   9.77847911e-03   5.70295437e-04   7.72051420e-03
   5.94376087e-01  -4.16816950e+00  -8.34924285e-04   2.75252461e+00
   1.03464270e+00  -3.65080312e-04  -8.11340690e-01   1.89067831e-03
   5.94376087e-01   7.84760341e-05  -2.33880337e-03   3.20998639e-01
  -2.59105355e-01   1.96573883e-03  -1.88487768e-03   5.23933617e-04
   1.53814331e-01   1.92583725e-03  -5.99090680e-02   1.11889929e-01
  -4.01802710e-04   1.34063616e-01   7.04470947e-02   4.94062551e-04
   1.27620220e-01   3.88689972e-02  -1.86012185e-05  -2.07200157e-03
   1.01403370e-01  -1.85174588e-02   1.30270689e-03  -5.34970202e-02
   1.13547608e-01  -8.44237387e-01  -5.73410187e-03   5.70430338e-01
   1.92924917e-01   1.38569286e-03  -1.51798457e-01   3.35502694e-03
   1.13547608e-01  -6.81305304e-04   6.82091690e-04   6.34869859e-02
  -4.98937480e-02   6.06104732e-06   6.90368935e-04  -4.38638846e-04
   2.90029626e-02   3.27279238e-04  -1.41417775e-02   2.00367142e-02
   4.04188526e-04   2.56894063e-02   1.39272148e-02  -5.66058210e-04
   2.69801896e-02   8.10374133e-03  -2.60302867e-03   4.53140761e-04
   2.03554183e-02  -4.39507421e-04   2.30985018e-03  -1.08134812e-02
   6.09727442e-01  -4.36213589e+00  -4.79035918e-03   2.90939140e+00
   1.05414665e+00   2.00407906e-03  -8.25410366e-01   2.03604205e-03
   6.09727442e-01   1.57124689e-03  -1.10018998e-04   3.37814152e-01
  -2.71349490e-01   2.83366069e-04  -6.43689185e-04   6.11277879e-04
   1.55765980e-01   7.67889083e-04  -7.18299896e-02   1.12445779e-01
   1.96228269e-04   1.36157125e-01   7.17358068e-02   8.26867530e-04
   1.34788036e-01   4.24120650e-02  -4.51303058e-04  -7.78083107e-04
   1.05700046e-01  -1.69428382e-02   2.27059564e-03  -5.35744019e-02]",,55448,audio/signals_f,,,,
,3.0,-2.0,,2282,,,,,,,,90.0,55450,geometry/pose_raw,,-6.405397891998291,0.14895032346248627,9.0
,-1.0,-3.0,,2283,,,,,,,,90.0,55459,geometry/pose_raw,,-6.391997337341309,0.04946199059486389,9.0
,0.0,1.0,,2284,,,,,,,,90.0,55473,geometry/pose_raw,,-6.391863822937012,-0.4230410158634186,9.0
,1.0,1.0,,2285,,,,,,,,90.0,55483,geometry/pose_raw,,-6.3795270919799805,0.045597635209560394,7.0
,-3.0,-5.0,,2286,,,,,,,,90.0,55491,geometry/pose_raw,,-6.379941463470459,-0.18473058938980103,7.0
,4.0,4.0,,2287,,,,,,,,90.0,55503,geometry/pose_raw,,-6.367509841918945,0.0011151304934173822,7.0
,-2.0,0.0,,2288,,,,,,,,90.0,55510,geometry/pose_raw,,-6.367422103881836,-0.08487092703580856,7.0
,0.0,1.0,,2289,,,,,,,,90.0,55519,geometry/pose_raw,,-6.356783866882324,-0.1995072215795517,7.0
,2.0,0.0,,2290,,,,,,,,90.0,55529,geometry/pose_raw,,-6.351771831512451,0.03940073400735855,9.0
,-2.0,21.0,,2291,,,,,,,,90.0,55541,geometry/pose_raw,,-6.343830585479736,-0.02390228770673275,9.0
,,,,2292,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,55545,crazyflie/motors,,,,
,-2.0,-3.0,,2293,,,,,,,,90.0,55553,geometry/pose_raw,,-6.337655544281006,0.08236521482467651,9.0
,1.0,0.0,,2294,,,,,,,,90.0,55562,geometry/pose_raw,,-6.331292629241943,-0.18478292226791382,9.0
59388518,,,"[3875 3828 3843 3109 3859 3125 3875 3812 3093 3890 3140 3078 3906 3796 3765
 3750 3781 3734 3156 3171 3046 3718 3921 3031 3062 3187 3703 3937 3000 2375
 3953 3203]",2295,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.69731066e-01   1.48183906e+00  -4.84679520e-01  -1.90899160e-03
  -2.68323392e-01   1.84672885e-04  -1.69731066e-01   1.46778766e-02
  -7.01914832e-04  -1.24490052e-01  -8.07414996e-04  -3.79020581e-04
  -7.35960007e-02  -4.25915718e-02  -7.31707960e-02  -6.65590167e-02
  -4.31988761e-02  -4.96648997e-02  -2.33438052e-03   1.18608144e-03
   1.38050376e-03  -4.06038314e-02  -3.53314131e-02   9.31949529e-04
   1.61004369e-04   1.04083645e-03  -2.68211477e-02  -1.75859518e-02
  -6.84867904e-04   8.73697718e-05  -5.29236905e-03   1.87587750e-03
   5.69739878e-01  -4.18220901e+00   1.19445801e+00  -3.58597212e-03
   7.87743509e-01   1.63825927e-03   5.69739878e-01  -1.79779351e-01
   7.57673522e-04   3.53708446e-01   8.23533162e-04  -7.79450638e-05
   2.31781870e-01   7.88677484e-02   1.95919141e-01   1.94497034e-01
   1.80202216e-01   1.78060442e-01  -1.29613653e-03  -8.88377428e-04
   1.23039610e-03   1.33906215e-01   1.37854651e-01  -2.46208539e-04
   1.22502539e-03   7.23988924e-04   8.25414658e-02   5.79787567e-02
   3.62307997e-04  -3.74951458e-04   1.41123086e-02   2.56500579e-03
   9.75705013e-02  -6.60693645e-01   1.88760459e-01  -6.17137644e-04
   1.27299666e-01  -3.17339436e-04   9.75705013e-02  -4.26406041e-02
   1.50430598e-04   5.61808720e-02  -2.23154062e-03  -1.69520383e-04
   3.73497009e-02   5.70926303e-03   2.92530842e-02   3.10572833e-02
   3.12197432e-02   2.96936519e-02  -1.31350011e-03   7.55632529e-04
   6.28143433e-04   2.31204294e-02   2.28769854e-02   2.99880485e-04
   1.38181017e-03   6.16368721e-04   1.40552325e-02   9.02658328e-03
   3.49028560e-04  -2.98023253e-04   1.04715582e-03   8.56499304e-04
   5.50414085e-01  -3.86988020e+00   1.06594610e+00   3.82606825e-03
   7.39125371e-01  -1.94547512e-03   5.50414085e-01  -2.08417803e-01
   1.41961384e-03   3.29589099e-01   3.33664939e-05  -1.07602018e-03
   2.19751388e-01   6.12670928e-02   1.80884987e-01   1.82291806e-01
   1.79759398e-01   1.72676682e-01  -2.91920826e-03  -1.20391231e-03
  -5.25714131e-05   1.29911587e-01   1.36744469e-01   9.50768299e-05
   2.45333416e-04  -7.62409647e-04   7.88076073e-02   5.69010600e-02
  -9.21943109e-04   3.65048239e-04   1.41266743e-02   2.09687604e-03]","[ -3.15793514e-01   2.33720589e+00  -6.51656926e-01  -2.11496162e-03
  -4.35786098e-01   1.04346033e-03  -3.15793514e-01   8.87803286e-02
  -5.67271607e-04  -1.99237928e-01  -1.78884645e-03  -3.79830715e-04
  -1.28993824e-01  -4.80458476e-02  -1.12019040e-01  -1.09913841e-01
  -1.03254505e-01  -9.87707675e-02   7.93263316e-04   1.06809672e-03
   2.69467069e-04  -7.41408318e-02  -7.71629214e-02   1.43089378e-03
   1.39813579e-04  -1.29221298e-05  -4.51865979e-02  -3.42014506e-02
  -4.23845922e-04  -3.20468651e-04  -9.32431966e-03  -3.18489037e-05
  -3.60443294e-01   3.11493874e+00  -9.85062003e-01  -2.92203762e-03
  -5.58573067e-01   8.90977681e-05  -3.60443294e-01   1.31639875e-02
   3.43667576e-04  -2.59896576e-01  -2.24223360e-04   2.83239176e-04
  -1.56163931e-01  -9.26341787e-02  -1.53194606e-01  -1.39880642e-01
  -9.91559923e-02  -1.05538182e-01  -1.04610994e-03  -7.31162727e-05
  -1.72643573e-04  -8.47987831e-02  -7.59604499e-02  -9.41086182e-05
  -1.24873465e-03   9.76371928e-04  -5.37807643e-02  -3.62796746e-02
   4.68141458e-04   5.29033423e-04  -1.16592199e-02   7.04182312e-04
  -1.67988539e-01   1.34361732e+00  -3.86868745e-01  -2.85290508e-03
  -2.45174870e-01   1.85501948e-03  -1.67988539e-01   2.58528180e-02
  -4.63560340e-04  -1.15354240e-01   1.14881340e-03  -1.40679651e-04
  -7.13346526e-02  -3.71809863e-02  -6.72182143e-02  -6.25603721e-02
  -5.15904576e-02  -5.17682657e-02   3.30153853e-05  -2.96928454e-04
  -6.44395826e-04  -3.95265669e-02  -3.94215174e-02   2.25337266e-04
   6.26710244e-05   2.22186558e-04  -2.53949687e-02  -1.72179751e-02
  -6.17886079e-04  -8.52233847e-04  -4.83792694e-03  -7.80150993e-04
  -6.32306278e-01   5.20140171e+00  -1.61897373e+00   2.95271724e-03
  -9.47658777e-01   1.88482367e-03  -6.32306278e-01   9.27980170e-02
  -1.31908641e-03  -4.35065657e-01  -1.54481269e-03  -3.07896640e-04
  -2.66908288e-01  -1.34281427e-01  -2.51105666e-01  -2.35341772e-01
  -1.80163175e-01  -1.91267103e-01  -6.92583621e-04   3.02147120e-04
  -6.85422565e-04  -1.49667740e-01  -1.39499769e-01   2.76423176e-04
  -1.65480655e-03   4.66148485e-04  -9.47194099e-02  -6.30317852e-02
   6.95060880e-05   1.76456771e-04  -1.86844151e-02  -1.51288137e-03]",,55566,audio/signals_f,,,,
,-6.0,-2.0,,2296,,,,,,,,90.0,55569,geometry/pose_raw,,-6.324562072753906,0.08448141068220139,10.0
,6.0,5.0,,2297,,,,,,,,90.0,55579,geometry/pose_raw,,-6.3175435066223145,-0.018966741859912872,10.0
,-2.0,-3.0,,2298,,,,,,,,90.0,55592,geometry/pose_raw,,-6.31276798248291,-0.10083696991205215,10.0
,1.0,2.0,,2299,,,,,,,,90.0,55600,geometry/pose_raw,,-6.305763244628906,-0.13839542865753174,10.0
,1.0,2.0,,2300,,,,,,,,90.0,55609,geometry/pose_raw,,-6.3058295249938965,0.1618431806564331,10.0
,-2.0,2.0,,2301,,,,,,,,90.0,55619,geometry/pose_raw,,-6.299717903137207,0.09470424056053162,8.0
,2.0,-4.0,,2302,,,,,,,,90.0,55627,geometry/pose_raw,,-6.293437480926514,-0.09515763074159622,8.0
,1.0,0.0,,2303,,,,,,,,90.0,55638,geometry/pose_raw,,-6.287167549133301,-0.08063594996929169,8.0
,,,,2304,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,55641,crazyflie/motors,,,,
,0.0,1.0,,2305,,,,,,,,90.0,55650,geometry/pose_raw,,-6.281074523925781,-0.008198161609470844,8.0
,0.0,5.0,,2306,,,,,,,,90.0,55658,geometry/pose_raw,,-6.274862289428711,-0.048647843301296234,7.0
,-4.0,-4.0,,2307,,,,,,,,90.0,55667,geometry/pose_raw,,-6.268487453460693,-0.14748568832874298,7.0
,1.0,1.0,,2308,,,,,,,,90.0,55679,geometry/pose_raw,,-6.262799263000488,-0.10728621482849121,7.0
59506065,,,"[1750 3828 3843 3109 3859 3812 3875 3125 3890 3093 3140 3796 3906 3078 3750
 3734 3765 3718 3781 3156 3171 3046 3921 3703 3031 3062 3187 3687 3968 3984
 3937 3953]",2309,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.57536197e-04  -1.71308315e+00   1.00683212e+00   7.04268925e-04
   4.47293699e-01  -3.01340222e-01   2.47147128e-01   4.84598393e-04
   1.47995949e-01  -3.33876378e-04  -4.86248144e-04  -8.19518194e-02
   6.44205958e-02   4.10149776e-04   5.86690530e-02   5.94775267e-02
   3.32981385e-02   5.79135120e-02  -2.83589773e-02  -1.15075498e-04
  -1.08822715e-05   1.99220231e-05   1.94053352e-02   4.00055312e-02
  -2.09344362e-04   9.32436087e-05   1.01937889e-03   2.99817640e-02
  -2.35437956e-02  -2.47718282e-02  -4.77972580e-03  -2.27486286e-02
   1.09309796e-03   3.16579056e+00  -1.86297381e+00   6.62385137e-04
  -7.83482552e-01   5.10329187e-01  -4.75150198e-01  -4.72229556e-04
  -2.20586881e-01  -1.37017877e-03   3.38955433e-04   1.70826852e-01
  -1.10360801e-01  -3.16826307e-04  -9.45038348e-02  -1.06152371e-01
  -4.81790900e-02  -9.40127820e-02   5.84817212e-03   2.73076817e-04
  -5.96017577e-04   6.29752292e-04  -4.48859595e-02  -7.95093030e-02
  -1.18088373e-03   3.53833719e-04  -6.27013156e-04  -5.29690608e-02
   4.21606787e-02   3.75518724e-02   7.24925287e-03   2.48331949e-02
  -2.20549337e-04   3.64709705e-01  -2.13118106e-01   5.42973343e-04
  -7.86459595e-02   4.55148518e-02  -5.33245392e-02   1.20562792e-04
  -1.88540351e-02  -4.97420318e-04  -7.09949876e-04   1.92549974e-02
  -1.12509439e-02   9.78613622e-04  -9.10246000e-03  -1.22635467e-02
  -5.23599656e-03  -8.17333255e-03  -6.59485813e-03  -1.13695767e-03
   5.19208610e-04   1.80856412e-04  -6.58906950e-03  -8.41395557e-03
  -6.18042599e-04   2.94667698e-04  -3.06629576e-04  -5.50150592e-03
   3.77457659e-03   2.91099772e-03   1.48024503e-03   6.82168175e-04
   5.84069872e-04   2.48551655e+00  -1.43894970e+00  -1.96121866e-04
  -5.87644577e-01   3.73589098e-01  -3.77332002e-01  -1.03773805e-03
  -1.56109035e-01   1.18967565e-03  -4.34393645e-04   1.34764194e-01
  -8.59983563e-02  -1.16859982e-03  -7.05981404e-02  -8.23880732e-02
  -3.62288058e-02  -6.78385422e-02  -1.72478799e-02   5.85676346e-04
   3.57261160e-04   1.09613757e-04  -4.07205522e-02  -6.41363114e-02
  -4.54390538e-04  -6.64415245e-04  -5.94983110e-04  -4.15003635e-02
   3.06571797e-02   2.72727534e-02   2.34628795e-03   1.14749139e-02]","[ -1.07657281e-03  -1.80918515e+00   1.07442153e+00   1.87328667e-04
   4.43747997e-01  -2.91106999e-01   2.67471969e-01  -2.67528289e-04
   1.25547498e-01   4.75355948e-04   2.48880940e-04  -9.66202542e-02
   6.26702160e-02  -2.57600506e-04   5.52978478e-02   6.02284670e-02
   2.84755249e-02   5.38088530e-02  -5.64781623e-03  -1.07089640e-03
  -5.18514076e-04   7.56388705e-04   2.56086700e-02   4.49089110e-02
   2.77377025e-04  -1.10077951e-03   8.61243578e-04   2.94211488e-02
  -2.47892402e-02  -2.06877030e-02  -3.89222614e-03  -1.54100461e-02
  -3.91282898e-04  -3.41426063e+00   2.02920818e+00  -1.62514916e-04
   8.89850855e-01  -6.01736426e-01   4.93928909e-01   9.67982574e-04
   2.87231207e-01   2.52254686e-04  -1.25615695e-03  -1.67486131e-01
   1.25300661e-01   6.81214384e-04   1.16184667e-01   1.17796183e-01
   6.41412884e-02   1.12965703e-01  -5.60390130e-02  -6.86568208e-04
   6.64420426e-04   1.47457496e-04   3.71978730e-02   8.13452229e-02
   5.11897728e-04  -1.09992528e-04  -8.15475360e-05   5.97566888e-02
  -4.76297513e-02  -4.85208407e-02  -1.27783790e-02  -4.38228324e-02
   5.76314051e-07  -1.25995922e+00   6.97375298e-01  -7.25516642e-04
   3.24470520e-01  -2.06264660e-01   1.86471492e-01   1.41106057e-03
   1.02426089e-01   8.90932279e-06  -1.77593157e-03  -5.69276512e-02
   4.91544269e-02   6.36663754e-05   4.39372696e-02   4.47016098e-02
   2.59211883e-02   4.05931100e-02  -8.53949878e-03   1.08750071e-04
   8.89827497e-04   5.03194635e-04   1.94740333e-02   3.01896855e-02
   1.62542827e-04  -5.68447227e-04   1.44953188e-03   2.08562855e-02
  -1.72164328e-02  -1.67680439e-02  -8.45040428e-04  -1.24842050e-02
  -8.99063074e-04  -5.12067604e+00   3.01971817e+00   1.14499358e-03
   1.31798649e+00  -8.82389307e-01   7.48742938e-01   1.43749220e-03
   4.16149080e-01  -9.18532023e-05  -1.03155477e-03  -2.54473597e-01
   1.85954541e-01  -7.66282552e-04   1.70896620e-01   1.76079020e-01
   9.26792920e-02   1.64979711e-01  -6.38982579e-02  -8.21463647e-04
   1.56290387e-03   1.89784274e-04   6.12979084e-02   1.22042023e-01
   4.59280593e-04   6.24697888e-04   2.70728953e-04   8.84887204e-02
  -7.03244060e-02  -6.93380833e-02  -1.58829987e-02  -5.91461509e-02]",,55681,audio/signals_f,,,,
,3.0,-2.0,,2310,,,,,,,,90.0,55688,geometry/pose_raw,,-6.256561279296875,-0.09333393722772598,7.0
,-2.0,-2.0,,2311,,,,,,,,90.0,55697,geometry/pose_raw,,-6.251225471496582,-0.0005122459842823446,7.0
,1.0,2.0,,2312,,,,,,,,90.0,55709,geometry/pose_raw,,-6.245794296264648,0.03314674645662308,7.0
,3.0,-3.0,,2313,,,,,,,,90.0,55718,geometry/pose_raw,,-6.239866733551025,-0.07760580629110336,7.0
,-5.0,0.0,,2314,,,,,,,,90.0,55727,geometry/pose_raw,,-6.23451042175293,-0.06452853977680206,7.0
,0.0,9.0,,2315,,,,,,,,90.0,55738,geometry/pose_raw,,-6.2282514572143555,-0.18895629048347473,7.0
,,,,2316,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,55742,crazyflie/motors,,,,
,-3.0,0.0,,2317,,,,,,,,90.0,55748,geometry/pose_raw,,-6.222578525543213,-0.17207635939121246,9.0
,8.0,-7.0,,2318,,,,,,,,90.0,55757,geometry/pose_raw,,-6.218893527984619,-0.07641177624464035,9.0
,0.0,-1.0,,2319,,,,,,,,90.0,55768,geometry/pose_raw,,-6.212735652923584,-0.11051281541585922,9.0
,-5.0,-5.0,,2320,,,,,,,,90.0,55778,geometry/pose_raw,,-6.207180023193359,-0.040301430970430374,9.0
,5.0,3.0,,2321,,,,,,,,90.0,55787,geometry/pose_raw,,-6.200970649719238,-0.08942625671625137,9.0
59623716,,,"[1750 3828 3843 3109 3859 3812 3875 3125 3890 3093 3140 3796 3906 3078 3750
 3734 3765 3718 3781 3156 3171 3046 3921 3703 3031 3062 3187 3687 3968 1750
 3984 3937]",2322,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  7.16829821e-02   2.34256946e-02  -6.30871877e-02  -1.77258335e-04
  -1.34464083e-02   2.49519385e-02   5.42743690e-03   6.61696133e-04
  -9.34865791e-04  -2.57244799e-03  -8.09259829e-04  -6.33196090e-04
   7.70491362e-03   1.26666692e-03   5.03471401e-03  -6.49339869e-04
   7.74437282e-03   2.80254986e-03   8.17882642e-03   1.67999743e-03
   2.61992193e-03  -3.77421966e-03  -4.68608923e-03   1.34179613e-03
   2.79463176e-03  -9.62800055e-04   4.35778406e-04  -6.13824418e-03
  -4.47471254e-03   7.16829821e-02  -3.28224967e-03   4.49616869e-04
  -1.81992017e-02   6.61541820e-02  -2.91005578e-02   1.27059757e-05
  -2.57706568e-02   1.82214044e-02  -5.44030452e-03   9.59765050e-04
  -1.05702104e-02   8.43262009e-04  -1.99445151e-03   2.52154702e-03
  -6.30937563e-03  -5.99640596e-04  -2.54223635e-03  -5.91946766e-03
   3.60412523e-03  -1.42222608e-03   7.57437153e-03   1.58387749e-03
   4.51716594e-04  -1.48005318e-04  -9.35719162e-03  -1.34404958e-03
   5.60002925e-04  -2.22097686e-03   1.94298103e-04  -2.54016486e-05
   8.22751957e-04  -1.81992017e-02   4.03888151e-03  -3.77354608e-03
   6.40883371e-02  -1.30505517e-01  -1.35570550e-02  -5.42435271e-04
   2.19750665e-02   4.62542567e-03   2.20643487e-02   9.47982364e-04
   1.41120180e-02  -2.14164867e-03  -2.35978677e-03   7.51414988e-03
   1.32226478e-02  -9.25465953e-04   9.77286045e-03   1.44687369e-02
   4.51413170e-03   5.05476538e-03   1.56558957e-02   1.66821294e-03
   2.69408338e-05  -3.21347686e-03   4.08889493e-03   4.56234731e-04
   3.43378028e-03   1.55897753e-03   7.60249794e-04   1.14156981e-03
  -2.61160359e-03   6.40883371e-02  -4.36350610e-03   8.60413350e-03
  -3.01403236e-02  -7.82920420e-02   4.26745042e-02   5.55241131e-05
   3.31374072e-02  -1.61394030e-02   5.57481777e-03  -3.82229104e-04
  -7.12815614e-04  -2.97964388e-03  -1.31957256e-03   1.00868698e-02
  -6.04456104e-03  -1.22815347e-03   4.74042306e-03   3.98658123e-03
  -6.54399104e-04   1.37277786e-03   3.67752858e-03  -1.79125741e-03
   2.03727325e-03   9.15714423e-04  -3.84423370e-03   1.75077026e-03
   1.31977559e-03   5.21457288e-04   3.74502782e-03   4.14697686e-03
   9.09668859e-04  -3.01403236e-02  -1.42938958e-03   4.42060002e-04]","[  1.48202376e-02   5.82030900e-02   1.03493417e-02  -1.05678919e-04
  -1.33377537e-02   1.63992448e-03  -3.42566380e-03  -9.77434684e-04
  -1.91007257e-02  -1.28379127e-03   8.42539652e-04  -4.46077716e-03
  -1.16166368e-03  -1.38251623e-03  -5.46263251e-03   1.97630070e-05
  -4.78329509e-03  -3.18561401e-03   8.81286571e-04  -1.58088631e-03
   2.63783382e-04  -8.49136501e-04  -2.66907504e-04  -5.39649278e-03
   3.42409266e-03  -5.45315153e-04   2.83585628e-03  -5.10815252e-03
  -2.22676294e-03   1.48202376e-02  -2.93628662e-03   1.31445308e-03
   2.84509151e-03   3.87430713e-02   1.98973939e-02  -5.16180531e-04
  -1.38848424e-02  -3.03140841e-04  -4.97870287e-03  -3.53543903e-04
  -2.51371250e-03  -5.54642640e-04  -5.92385419e-04  -8.77519790e-03
  -5.47013525e-03  -5.90268231e-04  -2.66284472e-03  -2.22269888e-03
  -7.10171647e-03  -6.31400966e-04   3.53969610e-03   2.85965274e-04
   2.87625939e-04   3.49320966e-04   2.71467771e-03  -3.57802724e-03
   3.69459763e-03  -4.13967238e-04   8.08851793e-04  -1.85999926e-03
  -4.28519119e-03   2.84509151e-03  -1.74994871e-04  -5.82541339e-03
   2.93590520e-02  -5.03646359e-02  -2.34623775e-02  -2.07147398e-03
   1.66098867e-03   3.46235074e-02  -3.78657971e-03  -1.03632337e-04
  -5.27086342e-03   1.16379512e-03   5.10878745e-04   2.57148407e-02
   3.89336888e-03  -5.39274886e-04   7.14736432e-03   4.74831695e-03
   1.83854066e-03  -3.95718217e-03   5.62997954e-03  -1.23417028e-03
  -1.20653864e-03   3.72046256e-04  -3.42792459e-03  -1.18542812e-03
   2.72396649e-03   1.22999807e-03   1.25479978e-03  -3.47014493e-03
   3.18564195e-03   2.93590520e-02  -3.89400800e-03   7.66777713e-03
  -8.06460436e-03  -7.58996606e-02   1.05264597e-02  -4.38062591e-04
   2.29668505e-02   2.86499178e-03   1.81562752e-02  -1.03732070e-03
   4.61842073e-03   8.20637273e-04   2.34051421e-03   1.32747553e-02
   6.10589935e-03   9.56518925e-04   5.73748862e-03   3.09974398e-03
   4.75642784e-03  -2.15202832e-04   2.18417938e-03  -3.48812831e-03
  -8.91106203e-04   1.42961717e-03  -7.51365628e-03   9.86585161e-04
   1.09142216e-03  -3.27541784e-04   2.38901004e-04  -1.14667905e-03
  -3.17123719e-03  -8.06460436e-03  -4.44410322e-03  -6.58730278e-05]",,55797,audio/signals_f,,,,
,-9.0,0.0,,2323,,,,,,,,90.0,55798,geometry/pose_raw,,-6.195587158203125,-0.046790625900030136,8.0
