audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,,,,1346,,,,,,,,,236049,crazyflie/status,3.2093844413757324,,,
,,,,1347,,[ 56373.  54920.  55374.  55270.],[ 51446.  48912.  49678.  49500.],,,,,,236057,crazyflie/motors,,,,
,0.0,0.0,,1348,,,,,,,,90.0,236060,geometry/pose_raw,,1.503055453300476,0.7182487845420837,520.0
,0.0,-2.0,,1349,,,,,,,,90.0,236066,geometry/pose_raw,,1.511597990989685,0.31198185682296753,520.0
,1.0,0.0,,1350,,,,,,,,90.0,236076,geometry/pose_raw,,1.5181002616882324,0.7959766387939453,520.0
394470098,,,"[1750 3828 1734 1765 1750 3875 3859 2437 3890 4531 2453 2468 1312 2421 2484
 1781 3843 3140 3109 3812 2515 3906 4546 1296 3125 2734 1718 4156 4515 3156
 2015 2500]",1351,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ 1.2452364   1.62335372 -1.08988321  0.25464743  1.2452364   0.31080794
 -0.30327129 -0.77980566  0.00433351  0.24485815  0.05465077 -0.17543125
  0.83796012 -0.0054462   0.18295979  0.04234129 -0.01130129 -0.11522361
  0.03505958 -0.2492867  -0.01672285 -0.49940366 -0.19508953  0.72980648
  0.13401705  0.19508249 -0.47260964 -0.15669641  0.13668995 -0.5182609
  0.53637254  0.1386272   1.55033708  0.31469798  0.37033442 -1.13715219
  1.55033708 -0.11919124  0.07286087 -0.23963687  0.04593816 -0.39760631
 -0.56789982  0.13432947  0.68575507 -0.03296519  0.30227968 -0.4187133
 -0.20871079 -0.38437337  0.18095703  0.13000356  0.18729132 -0.01193102
  0.09642385  0.46345946 -0.24094927  0.64991063  0.10889018 -0.14152168
 -0.24605529 -0.50044048  0.23205099  0.20163412 -0.08364059  0.53607202
  0.13542387 -2.75485921 -0.08364059  0.16276343 -0.62000167  0.242515
  0.63005292 -0.29253247 -0.19479306  0.70162863  0.27636862  0.31484249
 -1.28854883  1.07773769 -0.33581614 -0.11104172  0.06981599  0.09479768
  0.5104863  -0.22081092  0.20703331  0.12280899  0.19365998  0.08990919
  0.04014016  0.0822857  -0.37929976 -0.13282263 -0.0294316  -0.79529697
  0.72984868  0.74905646  2.29873157 -0.07294463  0.72984868  0.17859933
  0.00789952 -0.79498917 -0.10974284  0.36618012 -0.45658541  0.01078919
 -0.18463098  0.23296443  0.37103042 -0.03777289  0.20096457  0.23820338
 -0.47830924 -0.34231409  0.15930393 -0.17591779 -0.18465903 -0.04101549
  0.52077395 -0.74219155 -1.06441295  0.76281112  0.39810872  0.24474633
  0.74719357  0.19071379]","[ -1.53349221e-01   1.79884851e+00   2.37030059e-01  -3.51440132e-01
  -1.53349221e-01  -2.29945600e-01   2.58919775e-01  -3.53116482e-01
  -6.04204059e-01   2.97488570e-01  -2.13098638e-02   1.44750908e-01
   2.26832196e-01  -1.31721780e-01  -1.02618895e-02  -1.76567018e-01
  -5.17760217e-02  -2.47619390e-01   3.60062867e-02  -2.21737802e-01
   6.34290045e-04   4.90734875e-02   1.49761260e-01   2.41180345e-01
  -1.48934707e-01   4.13343668e-01   1.90675080e-01  -3.56569812e-02
  -1.65818959e-01  -1.08582772e-01   1.64796561e-01   1.76631838e-01
  -4.90631044e-01   3.03417468e+00  -1.17276385e-01   1.40147910e-01
  -4.90631044e-01  -3.35225344e-01   6.49325699e-02  -9.78216529e-02
  -2.55539000e-01  -1.80548742e-01  -7.03112245e-01   7.64717042e-01
   3.84560406e-01   9.81192477e-03   2.67240226e-01   2.03563914e-01
   7.82470331e-02   8.74257013e-02   1.96521461e-01  -7.07684159e-01
  -4.90166426e-01  -2.51609981e-01  -2.62593746e-01   1.65968791e-01
   2.75689602e-01  -1.82458162e-01  -1.13164388e-01   9.36744735e-03
   4.86948609e-01   8.37917402e-02  -3.29175174e-01   1.64372146e-01
  -2.20226541e-01  -2.55501151e-01  -3.13459858e-02   4.79360878e-01
  -2.20226541e-01   3.64142001e-01   1.11841226e+00   3.13764095e-01
  -3.47880691e-01  -3.60756963e-01  -8.42209697e-01  -4.97089863e-01
  -1.37273520e-02   6.02066278e-01   4.82098252e-01  -5.94810963e-01
  -4.20730889e-01   3.85164693e-02  -9.57601219e-02   1.93592638e-01
   6.81633115e-01  -6.16798818e-01  -3.34336460e-01  -4.30073887e-02
  -1.20705202e-01  -2.33857319e-01   3.31381224e-02  -4.59178686e-02
   2.25086182e-01   4.37357068e-01   2.31502473e-01  -9.52925831e-02
   7.34838367e-01   4.58726978e+00  -1.56150842e+00   7.94603527e-02
   7.34838367e-01  -2.87667811e-01  -5.05598843e-01  -3.05180341e-01
  -4.43009138e-01   2.94868559e-01   1.08936638e-01  -2.59597600e-01
  -6.02573454e-01   1.52972960e+00   8.21158737e-02   2.24534184e-01
  -4.06009257e-02   1.76126033e-01  -4.65618879e-01  -9.45505023e-01
  -9.01742220e-01  -2.86315441e-01   2.70656526e-01  -9.81941968e-02
  -1.47359356e-01  -3.24118733e-01   6.98499084e-02  -6.17723167e-01
  -3.01836163e-01   2.11876571e-01  -2.05733433e-01   8.16721618e-02]",,236082,audio/signals_f,,,,
,0.0,-2.0,,1352,,,,,,,,90.0,236086,geometry/pose_raw,,1.523734211921692,0.3649032413959503,520.0
,0.0,0.0,,1353,,,,,,,,90.0,236095,geometry/pose_raw,,1.5277732610702515,-0.040360353887081146,520.0
,1.0,0.0,,1354,,,,,,,,90.0,236106,geometry/pose_raw,,1.5295724868774414,-0.2606041729450226,520.0
,-1.0,0.0,,1355,,,,,,,,90.0,236116,geometry/pose_raw,,1.52897310256958,-0.1740923374891281,520.0
,1.0,-2.0,,1356,,,,,,,,90.0,236125,geometry/pose_raw,,1.5269653797149658,-0.3464697301387787,520.0
,0.0,0.0,,1357,,,,,,,,90.0,236135,geometry/pose_raw,,1.5241514444351196,-0.6350177526473999,520.0
,-1.0,-2.0,,1358,,,,,,,,90.0,236146,geometry/pose_raw,,1.5171847343444824,-0.4886622726917267,518.0
,,,,1359,,[ 56853.  55567.  55493.  55491.],[ 52261.  49205.  49659.  50339.],,,,,,236152,crazyflie/motors,,,,
,0.0,1.0,,1360,,,,,,,,90.0,236155,geometry/pose_raw,,1.5113428831100464,-0.550537645816803,518.0
,-1.0,0.0,,1361,,,,,,,,90.0,236166,geometry/pose_raw,,1.507978916168213,-0.3111659586429596,518.0
,-1.0,-1.0,,1362,,,,,,,,90.0,236175,geometry/pose_raw,,1.5039703845977783,-0.280732661485672,518.0
,-1.0,-1.0,,1363,,,,,,,,90.0,236185,geometry/pose_raw,,1.5001721382141113,0.0459919348359108,518.0
,0.0,-1.0,,1364,,,,,,,,90.0,236196,geometry/pose_raw,,1.499338150024414,-0.7183278203010559,516.0
394657503,,,"[1750 3812 3828 1734 4156 4515 4500 2421 4859 1765 1718 2437 4140 3843 1312
 3875 3125 1750 2406 3859 4484 3796 2453 3437 3890 4125 1296 4531 2734 2468
 1781 4078]",1365,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ 0.47397017  1.36096859 -0.4366855  -3.58100247  1.22637391 -1.15755391
  0.13945428 -2.06786704 -0.49355781  0.40164316  0.52593118  1.42172527
 -0.10901704  0.34708512  0.9553318  -0.51864791 -0.49490649  0.47397017
 -0.49638811  0.10567521  0.3663477  -0.18108717  0.75594676 -0.13963671
 -0.36906362  0.00882387  0.54003423 -0.25769192 -0.28193313  0.33352607
  0.29391101 -0.58191931  0.12928738 -1.10904574  0.82002008  0.30512279
 -0.04038489  1.65826631 -0.62738585  0.31859842  0.18219712  0.08024392
 -0.48901984 -0.70485324 -0.14386642  0.29667318 -0.08754254  0.08486608
  0.29370376  0.12928738  0.26786992 -0.16287772 -1.27848399 -0.33362055
 -0.77602804  0.2891323  -0.10510466  0.45840618 -0.16685182  0.26491794
  0.35439971  0.73393357 -0.02645956 -0.58027446 -0.03940429  2.4345367
 -1.33754134 -0.05254631 -0.26162791  0.38388056  0.04480581  0.08584805
  1.21075439 -0.83907866 -0.01628904  0.03438517  0.09047636  0.81917179
 -0.02394309 -1.578866   -1.26084805 -0.03940429  0.32726586 -1.11943364
  0.20319961  0.88266826 -0.30332181  0.01667228 -0.95063841 -0.25816661
  0.00693451  0.41297424 -0.06525801 -0.56187028  0.5966168   0.19748263
 -0.08845939 -0.09086382 -0.34750903 -0.23376924 -1.5390079  -1.5832386
  0.66872221  0.29979527 -1.12006879 -0.08493167 -0.30247402 -0.8371895
  0.44409251 -0.0579693   1.07313168  0.03036739 -0.08193452 -0.08845939
  1.76861072  0.23586029  0.27327889 -0.55242074 -0.46779671  1.93242955
 -0.02068598  1.33052635  0.77971047 -0.38355112 -0.09402587 -0.25746673
  0.07290341  0.13519226]","[  1.72144517e-01   1.61081266e+00  -4.47512984e-01  -2.68277979e+00
  -1.61082911e+00  -6.09205484e-01   4.71261829e-01  -5.18501043e-01
   6.56113505e-01   4.59307760e-01   2.58220136e-02   5.09961247e-01
   7.93718696e-01  -4.95042443e-01  -2.08354682e-01  -3.19678605e-01
   1.25430018e-01   1.72144517e-01  -4.31673974e-01  -3.79848570e-01
   4.97463226e-01   3.95117879e-01   4.82696176e-01   3.22499365e-01
  -2.00240254e-01  -6.95199132e-01  -1.07871100e-01  -5.49932756e-02
   2.79494524e-01  -3.16385813e-02   3.42343241e-01  -4.63948727e-01
  -1.09968328e+00  -1.83794868e+00   8.51763248e-01   2.52151668e-01
   1.06254256e+00   2.01687384e+00  -1.21015084e+00   1.34124920e-01
   9.13059652e-01   1.44840074e+00  -2.53756315e-01  -1.03138141e-01
  -8.93010855e-01   4.94930983e-01   9.27785397e-01   2.61193886e-03
  -4.99421179e-01  -1.09968328e+00   1.46813527e-01   3.61014694e-01
  -9.30810094e-01  -3.00380558e-01  -4.74495769e-01   1.44455761e-01
   7.38025084e-03   2.98481509e-02   5.72883368e-01   5.93408942e-04
  -2.12040469e-02   3.43785703e-01   1.80322483e-01  -8.45580459e-01
  -2.26229414e-01  -5.54810619e+00   4.78820896e+00  -5.67366779e-01
   3.46993878e-02   3.45926136e-01  -2.15871096e-01   8.46502185e-01
  -1.52192938e+00   4.38816607e-01  -2.59550780e-01   1.51658505e-02
  -5.02705798e-02   1.82803369e+00   2.50690877e-01  -8.11083317e-02
   7.61760950e-01  -2.26229414e-01  -3.57356757e-01   5.28002501e-01
  -6.70486748e-01  -1.25225997e+00   5.85381866e-01  -2.30392262e-01
  -4.49497610e-01   3.50839615e-01   8.44138488e-02   3.98378462e-01
  -1.01272665e-01   2.36449927e-01   5.77210426e-01   3.90265375e-01
  -1.42195791e-01   2.90221429e+00  -2.19143009e+00   6.14934325e-01
   1.79115129e+00  -1.99064767e+00   1.00640512e+00   1.13256603e-01
   9.57139969e-01  -1.07032999e-01   2.21415615e+00  -2.94552952e-01
  -1.88294625e+00  -6.28179908e-01   1.11233878e+00  -2.78799325e-01
  -1.34652928e-02  -1.42195791e-01   9.69435811e-01  -2.57773399e-01
   9.98829544e-01   7.21862018e-01  -4.18478459e-01   1.72642976e-01
  -2.81004369e-01   1.49989992e-01   8.01666737e-01  -3.73820841e-01
  -4.43004489e-01  -2.03224793e-02  -2.38347918e-01   7.64475912e-02]",,236199,audio/signals_f,,,,
,0.0,-1.0,,1366,,,,,,,,90.0,236206,geometry/pose_raw,,1.4948374032974243,-0.05884264409542084,516.0
,0.0,0.0,,1367,,,,,,,,90.0,236215,geometry/pose_raw,,1.4920907020568848,-0.022928724065423012,516.0
,1.0,-1.0,,1368,,,,,,,,90.0,236227,geometry/pose_raw,,1.490795612335205,-0.27248087525367737,516.0
,-1.0,0.0,,1369,,,,,,,,90.0,236236,geometry/pose_raw,,1.4894953966140747,0.12116865068674088,516.0
,0.0,-1.0,,1370,,,,,,,,90.0,236245,geometry/pose_raw,,1.4898526668548584,0.24682562053203583,516.0
,,,,1371,,[ 57856.  55664.  55026.  55822.],[ 53249.  49905.  49435.  50127.],,,,,,236252,crazyflie/motors,,,,
,0.0,-2.0,,1372,,,,,,,,90.0,236256,geometry/pose_raw,,1.4936745166778564,0.4259614050388336,516.0
,0.0,0.0,,1373,,,,,,,,90.0,236275,geometry/pose_raw,,1.497166633605957,0.8366982340812683,516.0
,-1.0,0.0,,1374,,,,,,,,90.0,236386,geometry/pose_raw,,1.5031355619430542,0.5328751802444458,516.0
,1.0,0.0,,1375,,,,,,,,90.0,236399,geometry/pose_raw,,1.5096333026885986,0.5432630181312561,515.0
,-1.0,-1.0,,1376,,,,,,,,90.0,236407,geometry/pose_raw,,1.5154578685760498,0.045901551842689514,515.0
,1.0,0.0,,1377,,,,,,,,90.0,236414,geometry/pose_raw,,1.5171152353286743,-0.17716994881629944,515.0
394727079,,,"[1750 4484 3812 4140 2750 3828 1718 1734 4500 4171 4156 2421 3796 2406 4515
 3109 1765 2734 3781 4125 1312 3093 3453 3437 2031 4859 2437 1750 3843 3125
 3875 1781]",1378,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.38140994e-01  -2.25640714e-01   3.36712092e-01   6.45032048e-01
   1.34390846e-01  -2.05679029e-01   3.37267667e-02  -4.67261642e-01
  -1.77290738e-02   3.59553337e-01  -7.87750304e-01  -1.35070354e-01
  -3.09619643e-02   2.99851447e-01   2.23335683e-01   3.11759710e-01
   9.83210206e-02   1.95992991e-01   5.37911892e-01  -5.25859654e-01
   3.19004804e-03   1.02398559e-01  -7.22819328e-01  -1.82607591e-01
   4.41086292e-01   1.81129083e-01  -7.73054138e-02   3.38140994e-01
  -3.61582667e-01  -1.35771632e-01  -3.29192281e-01  -3.87626961e-02
   4.40871984e-01  -3.00879264e+00   5.03175445e-02   3.75963235e+00
  -9.15671468e-01   8.40297341e-03   4.08961535e-01   1.02087811e-01
   1.02206302e+00  -1.76090372e+00  -1.09537089e+00  -8.43014836e-01
  -2.13787034e-01   2.71955281e-01  -9.07531008e-02   1.99513674e+00
  -1.51805854e+00  -9.73171234e-01   4.91106361e-02  -5.07143438e-01
   5.81959426e-01  -1.25538146e+00  -3.13757747e-01   3.94232452e-01
   3.63647521e-01  -2.02399492e-03  -9.51981544e-02   4.40871984e-01
   1.37019120e-02   1.77427977e-01   2.50028551e-01  -2.38115236e-01
   2.68787026e-01   9.31685388e-01   1.73924661e+00  -1.34495282e+00
   6.75544500e-01   4.11704242e-01   1.11123137e-01   1.22010298e-02
   6.09120727e-03   3.91101092e-01   1.89428031e-01  -2.07701492e+00
   1.43723035e+00   8.12990665e-01  -1.42307311e-01   1.00419633e-02
   1.24266744e+00   7.08016008e-02  -1.73688722e+00  -1.98742896e-02
  -6.96912780e-02  -1.16062917e-01   3.36962849e-01  -4.59209114e-01
   3.24083477e-01  -1.58685669e-01  -9.74295884e-02   2.68787026e-01
   2.90847644e-02  -6.13140911e-02  -1.87488213e-01  -5.67337453e-01
   1.88273974e-02   3.57050896e-01  -6.26672149e-01   5.44316411e-01
   7.22262383e-01   1.45091519e-01  -2.16544688e-01   1.30681276e-01
  -6.79214299e-02  -5.56043029e-01   4.70962763e-01  -1.05563807e+00
  -1.55144238e+00   2.34031081e+00   2.30853319e-01  -1.98299623e+00
   2.80217230e-02   1.02368426e+00   1.42913461e+00   1.21868968e+00
   7.58089066e-01   1.58130193e+00   1.19540706e-01   5.24371028e-01
   1.46015489e+00   6.27130568e-02  -2.95593292e-02   1.88273974e-02
  -2.88998112e-02  -3.24289650e-02   2.58565359e-02   8.57749805e-02]","[ -4.37487245e-01   2.22746134e+00   3.75369191e-03  -2.64769864e+00
  -6.63131833e-01  -3.77131402e-01   1.51687241e+00  -2.22670364e+00
  -1.39836264e+00   7.81326115e-01  -1.05444932e+00   1.34530807e+00
   2.97798455e-01  -3.96808654e-01  -8.08667541e-02   9.03349519e-02
  -2.94725955e-01  -2.78186262e-01  -3.85354400e-01   1.17882013e+00
   8.87188792e-01  -1.68174744e-01  -1.25064865e-01  -4.15118366e-01
  -7.94184804e-01   5.38728833e-02  -6.86381012e-03  -4.37487245e-01
  -1.27179101e-02  -6.19874448e-02   1.01432860e-01  -7.10155591e-02
  -2.87639856e-01  -4.44940662e+00  -2.54762411e-01  -1.43808842e-01
   1.34378242e+00  -3.61926183e-02   6.06162287e-02  -4.79260162e-02
   1.65537262e+00  -5.31171441e-01  -6.42013431e-01  -4.37999487e-01
  -7.04754293e-01   1.91457719e-01   3.70018244e-01  -1.91005021e-01
   7.42753893e-02   4.24051225e-01   7.90718198e-01  -6.27663493e-01
   6.75964415e-01   1.83295429e-01   1.43549049e+00  -6.89701974e-01
  -1.97029561e-01  -3.90078247e-01  -5.29596329e-01  -2.87639856e-01
  -1.36775315e-01   4.30585593e-01  -2.05707639e-01  -1.26659617e-01
   6.27551913e-01  -2.06395698e+00  -4.37420636e-01   6.40915751e-01
   1.96935430e-01  -5.58005273e-01   2.27735817e-01   3.16993117e-01
   1.67563701e+00   3.00021589e-01   4.99133497e-01  -7.99064577e-01
  -2.12647748e+00  -3.39933783e-01   8.67695138e-02  -1.43524438e-01
   5.99245250e-01   1.05618492e-01   1.02255356e+00  -3.53788972e-01
   4.55745608e-02   6.53369606e-01  -4.06554461e-01  -2.52802372e-02
   1.96889341e-01   1.46867111e-01   3.90789926e-01   6.27551913e-01
   3.42929602e-01  -4.78319645e-01  -6.01644777e-02  -1.23725915e+00
  -3.29027355e-01   3.16995716e+00   5.87377131e-01   2.46121860e+00
   3.02805781e+00   3.02406371e-01   4.44678307e+00  -1.19897652e+00
  -1.71676421e+00  -9.44472849e-01   5.29716387e-02  -1.10761988e+00
   1.41244006e+00   1.75715661e+00  -2.18081176e-01   1.68045372e-01
  -6.40518546e-01  -2.26886988e+00  -8.07100534e-01  -1.45763469e+00
   1.32892692e+00  -1.01329279e+00  -3.86905581e-01   1.13374257e+00
  -4.18769956e-01  -1.74603641e-01  -5.07563472e-01  -3.29027355e-01
  -1.39118418e-01  -3.11967880e-01  -2.23296553e-01  -3.81442249e-01]",,236421,audio/signals_f,,,,
,-1.0,-2.0,,1379,,,,,,,,90.0,236423,geometry/pose_raw,,1.515691876411438,-0.3284704387187958,515.0
,1.0,0.0,,1380,,,,,,,,90.0,236430,geometry/pose_raw,,1.5134145021438599,-0.4568882882595062,514.0
,-1.0,-1.0,,1381,,,,,,,,90.0,236436,geometry/pose_raw,,1.5090149641036987,-0.3046972155570984,514.0
,0.0,0.0,,1382,,,,,,,,90.0,236443,geometry/pose_raw,,1.5060865879058838,-0.5601431727409363,514.0
,,,,1383,,[ 57439.  56049.  55513.  55471.],[ 52736.  50300.  49772.  49964.],,,,,,236449,crazyflie/motors,,,,
,0.0,-1.0,,1384,,,,,,,,90.0,236453,geometry/pose_raw,,1.5019986629486084,-0.12212110310792923,514.0
,0.0,0.0,,1385,,,,,,,,90.0,236460,geometry/pose_raw,,1.5008796453475952,-0.19116167724132538,514.0
,0.0,-1.0,,1386,,,,,,,,90.0,236468,geometry/pose_raw,,1.5001791715621948,0.20322921872138977,517.0
,0.0,-1.0,,1387,,,,,,,,90.0,236476,geometry/pose_raw,,1.5002710819244385,0.2418115735054016,517.0
,0.0,-1.0,,1388,,,,,,,,90.0,236483,geometry/pose_raw,,1.5038946866989136,0.0472404845058918,517.0
,0.0,0.0,,1389,,,,,,,,90.0,236491,geometry/pose_raw,,1.5044194459915161,-0.4258049428462982,517.0
,0.0,-3.0,,1390,,,,,,,,90.0,236500,geometry/pose_raw,,1.4990627765655518,-0.39943259954452515,516.0
,0.0,0.0,,1391,,,,,,,,90.0,236507,geometry/pose_raw,,1.4961299896240234,-0.06063372269272804,516.0
394914863,,,"[1750 2750 1734 4484 1718 3812 1765 2046 4140 1328 3468 3828 3453 4156 2421
 4171 2406 1312 4500 2734 2468 3796 2453 2437 1750 2031 4515 3437 1296 4187
 3109 4125]",1392,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.07629725e-01   6.62550092e-01   1.63634729e+00   1.34776868e-02
   1.47528201e-01  -1.56157747e-01  -6.01676941e-01   9.99205038e-02
  -1.63462743e-01   4.83544677e-01   1.71410251e+00   1.24278516e-01
   4.15183842e-01  -3.03240344e-02   3.41018736e-02   1.39607683e-01
  -9.50740650e-02   4.11626071e-01  -6.55164942e-02   4.73771244e-01
  -2.29770318e-02  -9.35363173e-02   2.44824350e-01  -1.76934123e-01
  -2.07629725e-01   9.39859003e-02   1.09512225e-01   7.91483298e-02
   2.91286886e-01   2.37756953e-01  -7.91821629e-02  -4.23141010e-02
   7.09481359e-01   2.74283379e-01   1.16957054e-01   9.55843925e-03
   1.13627180e-01  -2.98012234e-03  -1.48343801e+00   4.77942117e-02
   4.79273871e-02  -7.72657096e-01  -8.74203444e-02   2.51735691e-02
  -1.25078872e-01  -1.86971828e-01  -2.51675732e-02   2.02813178e-01
   2.32143253e-02  -6.95540190e-01   4.97734845e-02   2.61786938e-01
   8.65115523e-01  -5.00381663e-02  -4.44476962e-01  -1.34771287e-01
   7.09481359e-01   1.36185944e-01  -1.37266099e-01  -3.45752612e-02
  -6.69741631e-01  -1.23900190e-01  -2.16623675e-03   9.48008671e-02
   3.84427197e-02   1.02538586e-01   6.55211732e-02  -1.73605494e-02
  -3.32489572e-02  -1.74731061e-01   7.72379577e-01  -6.24809489e-02
   1.56322715e-03   4.25504148e-03   6.24042042e-02   1.62939996e-01
   7.10470825e-02   9.00979936e-02   2.65256941e-01  -4.97357398e-02
   2.57554203e-01  -3.60849313e-02  -3.57810929e-02   1.09445229e-01
  -1.83797300e-01  -1.81164145e-01  -1.04756065e-01  -4.39955771e-01
   3.84427197e-02   1.36192166e-03   5.63723408e-02  -6.16248325e-03
  -1.82961412e-02   7.86019713e-02   2.07134075e-02   1.23740174e-03
   4.08807933e-01  -7.03623652e-01   6.74628496e-01  -1.00431003e-01
  -7.11154938e-01   1.53914899e-01  -2.13940740e-01  -6.34241462e-01
   7.57948399e-01   3.71931225e-01   3.90537024e-01  -2.12106705e-01
  -1.39328170e+00  -6.13779247e-01  -2.32753158e-03   3.81937325e-02
  -6.30040914e-02   1.38045447e-02   6.50865808e-02  -4.25565809e-01
   2.96610519e-02   1.42503217e-01  -1.81295246e-01   3.88505578e-01
   4.08807933e-01  -3.65758061e-01   4.53316495e-02   5.64898886e-02
  -1.62563652e-01  -2.52989590e-01  -2.24095106e-01   1.14193767e-01]","[ -6.51564360e-01  -4.09098208e-01   2.17719460e+00   5.84301800e-02
   3.50529999e-02  -2.21485198e-02  -4.16752160e-01   6.77161515e-01
  -6.36387914e-02   1.56435943e+00   4.91208851e-01   1.27880424e-01
  -1.19980395e-01   1.45172849e-01  -5.51706195e-01   4.28627849e-01
  -3.23046416e-01   1.13431466e+00   4.24909815e-02  -2.13741913e-01
   2.64731735e-01   7.08664954e-02   3.14880550e-01   1.15020001e+00
  -6.50887370e-01   1.86228037e-01  -3.41456681e-02  -6.19860590e-02
   6.69679224e-01  -3.06181937e-01  -3.70450914e-02  -1.33667225e-02
  -6.46958411e-01   1.36468455e-01  -1.18258797e-01  -8.48814845e-02
  -1.82796329e-01   2.63162563e-03   1.37547755e+00   2.26574652e-02
  -8.78822990e-04  -4.02415812e-01  -1.51827887e-01   3.65432352e-02
  -8.73300284e-02  -5.13456613e-02   7.50926733e-02  -2.99190462e-01
   1.82429105e-01  -4.33057129e-01  -2.53560506e-02  -1.87723279e-01
  -1.03774154e+00  -4.63622287e-02   4.34222072e-02  -1.65697470e-01
  -6.46958411e-01   7.94564709e-02  -1.11831568e-01  -1.66492909e-02
  -2.34257415e-01   2.63375819e-01   4.35752086e-02   1.09186932e-01
   1.88173458e-01  -1.90899938e-01   6.70666993e-02  -6.99419156e-02
  -8.73504728e-02   2.72060186e-01  -3.39141846e-01   1.79093145e-02
   5.01476170e-04  -7.73240089e-01  -9.07740090e-03   5.11237681e-01
   5.79386801e-02   3.48077491e-02   6.75549805e-02   1.20100059e-01
  -2.84069628e-02  -4.82379019e-01  -8.35870057e-02  -1.12288378e-01
   5.02120137e-01  -1.04468368e-01   5.89204669e-01  -2.93934554e-01
   1.88173458e-01  -7.84998108e-03  -8.53614807e-02  -5.50415292e-02
  -3.91053379e-01   1.17901698e-01   4.30429988e-02   4.25107107e-02
   5.20181060e-01   8.59303296e-01   1.76334977e-02   3.91463302e-02
  -1.21049714e+00  -9.12044644e-02   2.27847189e-01  -1.99142838e+00
  -2.75516570e-01   4.51560020e-01  -2.31066927e-01  -2.19105154e-01
   1.37649000e+00  -6.26112640e-01  -3.90402198e-01   5.97333550e-01
   8.06943774e-01  -9.13523734e-02   8.91952291e-02   7.96444297e-01
  -2.60465384e-01   2.69644652e-02  -6.67792976e-01  -4.99843419e-01
   5.20181060e-01  -1.13237679e+00   1.03099421e-01   3.40687744e-02
  -3.54098916e-01   3.10983509e-01   3.03401142e-01  -1.55293822e-01]",,236512,audio/signals_f,,,,
,0.0,0.0,,1393,,,,,,,,90.0,236515,geometry/pose_raw,,1.494814395904541,-0.5850783586502075,516.0
,1.0,-1.0,,1394,,,,,,,,90.0,236525,geometry/pose_raw,,1.4885759353637695,-0.48063740134239197,516.0
,,,,1395,,[ 56898.  55396.  55235.  55365.],[ 52248.  49560.  49288.  49508.],,,,,,236530,crazyflie/motors,,,,
,0.0,0.0,,1396,,,,,,,,90.0,236533,geometry/pose_raw,,1.48241126537323,-0.7426860928535461,516.0
,0.0,-1.0,,1397,,,,,,,,90.0,236541,geometry/pose_raw,,1.4760905504226685,-0.8951177000999451,516.0
,0.0,0.0,,1398,,,,,,,,90.0,236547,geometry/pose_raw,,1.4668021202087402,-1.426329493522644,516.0
,0.0,-1.0,,1399,,,,,,,,90.0,236553,geometry/pose_raw,,1.4538694620132446,-1.066344976425171,516.0
,0.0,-1.0,,1400,,,,,,,,90.0,236562,geometry/pose_raw,,1.440581202507019,-1.5939339399337769,516.0
,0.0,-1.0,,1401,,,,,,,,90.0,236568,geometry/pose_raw,,1.4262772798538208,-1.70015287399292,513.0
,0.0,-1.0,,1402,,,,,,,,90.0,236579,geometry/pose_raw,,1.4101049900054932,-1.3755533695220947,513.0
,0.0,-1.0,,1403,,,,,,,,90.0,236589,geometry/pose_raw,,1.3953741788864136,-1.7104990482330322,513.0
,0.0,-2.0,,1404,,,,,,,,90.0,236595,geometry/pose_raw,,1.37868070602417,-1.2729486227035522,513.0
,0.0,0.0,,1405,,,,,,,,90.0,236602,geometry/pose_raw,,1.3639367818832397,-1.0179423093795776,513.0
