audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,2.0,0.0,,2821,,,,,,,,90.0,85418,geometry/pose_raw,,2.3629863262176514,-0.0646333321928978,0.0
,-1.0,-9.0,,2822,,,,,,,,90.0,85424,geometry/pose_raw,,2.358668327331543,0.04917276278138161,0.0
,0.0,0.0,,2823,,,,,,,,90.0,85432,geometry/pose_raw,,2.3563802242279053,-0.3171015679836273,0.0
,1.0,0.0,,2824,,,,,,,,90.0,85442,geometry/pose_raw,,2.352682590484619,-0.12543652951717377,0.0
,-5.0,0.0,,2825,,,,,,,,90.0,85458,geometry/pose_raw,,2.3496270179748535,0.11649967730045319,0.0
,-1.0,0.0,,2826,,,,,,,,90.0,85463,geometry/pose_raw,,2.3472065925598145,0.08947581052780151,0.0
,4.0,4.0,,2827,,,,,,,,90.0,85475,geometry/pose_raw,,2.3448116779327393,0.020560620352625847,0.0
,4.0,0.0,,2828,,,,,,,,90.0,85486,geometry/pose_raw,,2.3425841331481934,-0.07470057159662247,0.0
,-1.0,5.0,,2829,,,,,,,,90.0,85492,geometry/pose_raw,,2.339994430541992,0.13489139080047607,0.0
,2.0,-5.0,,2830,,,,,,,,90.0,85501,geometry/pose_raw,,2.3387629985809326,-0.07911963015794754,0.0
,,,,2831,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,85503,crazyflie/motors,,,,
,0.0,1.0,,2832,,,,,,,,90.0,85512,geometry/pose_raw,,2.335585117340088,-0.20711328089237213,0.0
,0.0,1.0,,2833,,,,,,,,90.0,85520,geometry/pose_raw,,2.3325109481811523,-0.0345127210021019,0.0
253557801,,,"[1750 1750 1734 1718 1765 1703 3484 1687 3500 1781 1671 1828 1843 1859 1812
 3515 1875 3468 4171 4968 1609 4156 1890 4046 4187 2750 1000 1656 4234 4125
 1015 3531]",2834,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -8.02330673e-02  -8.02330673e-02   4.69051152e-02   1.95553117e-02
  -1.42492112e-02   1.17249750e-02  -5.73487673e-03   6.70466246e-03
   3.46569903e-03  -4.00660001e-03   3.09158815e-03   2.69734091e-03
   2.89884745e-03   1.25727407e-03   3.00185988e-03   1.07591297e-03
   2.01145140e-03  -9.27711488e-04  -2.18574773e-04   1.45510631e-03
  -1.62639027e-03  -4.42195102e-04   1.50325801e-03  -1.59674906e-04
   6.48171757e-04  -1.01758575e-04   6.52207644e-04   1.59863872e-03
  -4.70451458e-04   1.18123775e-04  -2.51676422e-04   6.93202135e-04
   2.31516883e-02   2.31516883e-02  -1.33973751e-02  -6.41218713e-03
   5.11462940e-03  -3.76969110e-03  -4.49956721e-03  -1.81658403e-03
   1.88301504e-03   1.28682633e-03  -8.37687257e-05  -8.19878478e-04
  -5.92425524e-04  -3.49810172e-04  -1.32238108e-03   1.02377369e-03
  -2.91031058e-04  -8.66306946e-04   5.73753729e-04   8.94024502e-04
  -9.97945783e-04  -2.77246261e-04  -7.64946919e-04  -1.50062772e-03
  -1.23799173e-03   3.83710576e-05   6.69920235e-04  -6.92116097e-04
   1.86409685e-04   4.76334826e-04  -1.84335443e-03   2.52788566e-04
  -8.29011127e-02  -8.29011127e-02   4.81483713e-02   2.12881286e-02
  -1.54173523e-02   1.19235292e-02  -8.15867167e-03   6.34136889e-03
   4.57114773e-03  -4.40860959e-03   3.44431703e-03   3.87958344e-03
   3.20243603e-03   2.11190525e-03   2.22278479e-03   1.68906630e-03
   2.00549536e-03  -9.92039917e-04   2.15647698e-04   5.68200368e-04
  -7.61410745e-04  -1.73628883e-04   1.08072150e-03  -1.36701181e-03
   6.74773473e-04   7.90413469e-06   7.89212470e-04   2.05649878e-03
   5.33912214e-04   1.06212613e-03  -9.80629004e-04   1.07995234e-03
   3.52905393e-02   3.52905393e-02  -2.07277965e-02  -9.58453305e-03
   7.02007208e-03  -5.02982549e-03  -4.15855739e-03  -2.86550308e-03
   2.36645900e-03   2.84606335e-03  -2.03579525e-03  -1.54525181e-03
  -1.36239571e-03  -4.11643879e-04  -1.63708726e-04   2.49086122e-04
  -1.16519502e-03  -2.16268541e-04   2.42812806e-04  -1.21741905e-03
   3.76017852e-04  -4.08504129e-04   2.33395349e-05  -2.12078099e-03
  -9.97367315e-04  -3.56906123e-04   9.25868750e-04  -5.37887856e-04
   2.96482991e-04   1.24235335e-03  -4.93447646e-04   1.05133711e-03]","[  2.51084231e-02   2.51084231e-02  -1.49085987e-02  -5.54630952e-03
   3.43263289e-03  -3.09694093e-03   3.19331000e-03  -1.90317491e-03
  -2.05550482e-03   1.61038386e-03  -1.55515969e-03  -9.39546037e-04
  -5.67450013e-04  -1.38119515e-03  -7.25722057e-04  -7.87544297e-04
  -9.31362796e-04   3.81663616e-04  -5.56144631e-04   6.38788973e-04
  -3.43328458e-04   6.43161067e-04  -4.72463900e-04   6.01379317e-04
  -4.23886348e-04  -4.55880683e-04  -1.20192626e-03  -1.65954989e-04
  -3.96371877e-04   4.56878275e-04   5.76933206e-04   1.97665300e-04
  -1.82419494e-02  -1.82419494e-02   1.07238069e-02   4.31879796e-03
  -2.73109693e-03   2.67441384e-03  -8.82986002e-03   2.01613503e-03
   4.71972907e-03  -1.52203231e-03   8.11583945e-04   4.02005273e-04
   2.08057187e-04   4.75581590e-04   4.27822466e-04   2.38904986e-03
   6.33987016e-04  -1.50029361e-03   9.69528570e-04  -8.22514412e-04
  -8.44560331e-04  -2.28612218e-03   4.56614653e-04  -3.08478397e-04
   1.72529765e-03   1.54509427e-04  -1.93029270e-03   1.48371852e-04
   1.37128588e-03   7.40072690e-04   3.29240342e-04   1.10254460e-03
   2.38768347e-02   2.38768347e-02  -1.44604202e-02  -5.30568976e-03
   2.93131266e-03  -2.75890622e-03   3.38779669e-03  -1.43790373e-03
  -2.79010879e-03   1.16849341e-03  -8.72686796e-04  -8.32228456e-04
  -6.59643207e-04  -1.26388273e-03  -6.24031585e-04  -8.85365473e-04
  -5.82729059e-04   1.12339656e-03  -3.01268214e-04   6.10569725e-04
   1.32604036e-05   1.17143139e-03   3.65313026e-04   7.07529834e-04
  -8.80902051e-04   1.53431276e-04   2.33092724e-05  -4.63329197e-05
  -1.94947852e-03  -8.52799800e-04  -6.88604545e-04  -5.83685352e-04
  -5.22164181e-02  -5.22164181e-02   3.17489840e-02   1.28096994e-02
  -9.08056181e-03   6.99199410e-03  -6.36008009e-03   4.12504887e-03
   3.54880467e-03  -3.01795872e-03   1.75322697e-03   1.87504431e-03
   2.25509889e-03   1.81210844e-03   6.49595167e-04   1.11266272e-03
   1.51925208e-03  -8.15838634e-04   1.23926089e-03  -1.52275607e-03
  -8.09841673e-04  -2.04394991e-03  -2.27540120e-04  -2.90947326e-04
   7.83059048e-04  -1.18538977e-04  -2.34844061e-04   7.60945200e-04
  -1.44610603e-04   4.83797921e-04  -1.21499912e-03   3.65876011e-04]",,85527,audio/signals_f,,,,
,-4.0,-1.0,,2835,,,,,,,,90.0,85534,geometry/pose_raw,,2.3298654556274414,-0.13502651453018188,0.0
,1.0,0.0,,2836,,,,,,,,90.0,85542,geometry/pose_raw,,2.3269989490509033,-0.13744963705539703,0.0
,2.0,1.0,,2837,,,,,,,,90.0,85549,geometry/pose_raw,,2.324378728866577,0.11567141860723495,0.0
,-8.0,-5.0,,2838,,,,,,,,90.0,85568,geometry/pose_raw,,2.32173752784729,0.05176419019699097,0.0
,0.0,9.0,,2839,,,,,,,,90.0,85573,geometry/pose_raw,,2.3203420639038086,0.26649534702301025,0.0
,8.0,-3.0,,2840,,,,,,,,90.0,85580,geometry/pose_raw,,2.3185386657714844,0.09783642739057541,0.0
,1.0,2.0,,2841,,,,,,,,90.0,85593,geometry/pose_raw,,2.3173811435699463,-0.12310971319675446,0.0
,-4.0,-4.0,,2842,,,,,,,,90.0,85608,geometry/pose_raw,,2.314774990081787,-0.18365977704524994,0.0
,,,,2843,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,85611,crazyflie/motors,,,,
,-5.0,-4.0,,2844,,,,,,,,90.0,85615,geometry/pose_raw,,2.3109583854675293,0.30756643414497375,0.0
,9.0,9.0,,2845,,,,,,,,90.0,85626,geometry/pose_raw,,2.311685085296631,-0.0424228236079216,0.0
,-9.0,-3.0,,2846,,,,,,,,90.0,85633,geometry/pose_raw,,2.3093061447143555,-0.19086569547653198,0.0
,8.0,-3.0,,2847,,,,,,,,90.0,85639,geometry/pose_raw,,2.3053832054138184,-0.1147899329662323,0.0
253757271,,,"[1750 1750 1734 1718 1765 1703 3484 1687 3500 1781 1671 1828 1843 1812 1859
 1875 3515 2750 4234 4156 3468 4187 4968 1656 4218 4984 4171 4140 1078 1890
 1109 1000]",2848,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  8.14187601e-02   8.14187601e-02  -3.89705971e-02  -1.95439383e-02
   1.00180283e-02  -1.05480459e-02  -3.18680005e-03  -5.96202957e-03
   2.69379956e-03   2.95112561e-03  -3.82157322e-03  -2.70029926e-03
  -2.94215837e-03  -2.78999680e-03  -2.48689624e-03   2.87468807e-04
  -1.54073327e-03   9.15344397e-04  -9.99254407e-04   8.69285432e-04
  -5.27047960e-04   5.16389380e-04   5.61087567e-04   1.69249624e-03
  -6.61923201e-04   1.49032066e-03   1.61725620e-05  -6.80097946e-06
   2.95405363e-04   1.03572861e-03  -7.80922768e-04  -2.97504768e-04
  -3.05117071e-02  -3.05117071e-02   1.51806241e-02   6.68408023e-03
  -4.00689198e-03   4.61932551e-03   7.11687934e-03   2.31595011e-03
  -6.70999521e-03  -9.95417009e-04   1.06215850e-03   1.66690804e-03
   1.56299677e-03   4.90333419e-04   7.11441331e-04  -1.59184565e-03
   7.58106064e-04   2.95438617e-03   2.18933943e-04  -1.36628456e-03
  -1.42904557e-03  -8.21122550e-04  -1.64922513e-03   3.44453001e-04
   1.38904015e-03  -8.93996155e-04   6.26117457e-04   3.48336645e-04
   2.25523487e-04   6.14099772e-05  -2.41071364e-04   3.90780951e-06
   8.10495019e-02   8.10495019e-02  -3.82608473e-02  -1.83165874e-02
   8.99607874e-03  -9.18733235e-03  -3.80126154e-03  -6.62846304e-03
   3.57796438e-03   2.72310083e-03  -4.04686434e-03  -2.95523321e-03
  -2.06240546e-03  -3.04824160e-03  -2.99907150e-03   1.08642341e-03
  -2.00688909e-03   3.52070318e-04  -4.42575896e-04   1.30175741e-03
  -4.15871735e-04  -1.03486032e-04   1.25101698e-03   6.55496260e-04
  -1.94841321e-03   4.99361602e-04  -5.19467692e-04  -3.41033854e-04
   4.24820522e-04   7.43261073e-04  -9.34896874e-04  -6.34680211e-04
  -6.49133474e-02  -6.49133474e-02   3.10104750e-02   1.55487917e-02
  -7.78196752e-03   8.86009075e-03   5.16071171e-03   5.37343603e-03
  -4.28116880e-03  -2.65990850e-03   2.54017417e-03   2.41662213e-03
   2.44085793e-03   2.81047262e-03   2.56691803e-03  -1.43803470e-03
   2.26614322e-03  -1.31160906e-03   1.27644790e-03  -7.00518372e-04
  -1.07710646e-03  -4.70929983e-04  -2.23813392e-03  -1.03689113e-03
  -5.99686813e-04  -1.25518104e-03  -1.13996721e-04  -1.96289766e-04
   1.31327217e-03   2.37954082e-05  -9.37006553e-04  -6.38674945e-04]","[  3.75075713e-02   3.75075713e-02  -1.75574776e-02  -9.85250901e-03
   5.28372219e-03  -4.71518468e-03  -5.08630369e-03  -3.04914545e-03
   3.95236770e-03   1.28707371e-03  -1.26031658e-03  -1.71636196e-03
  -1.59362867e-03  -1.72157167e-03  -7.92689563e-04   1.09331100e-03
  -1.38208701e-03   2.10146478e-04  -3.03903013e-04  -6.76811324e-04
   9.59499856e-04   1.10722403e-03  -1.17867137e-03  -1.03373476e-03
   1.94011809e-04  -1.27633568e-03  -5.67905772e-05   2.97563674e-05
   4.85575962e-04  -1.80146703e-03   1.40956102e-03  -1.96225388e-04
  -1.92505261e-03  -1.92505261e-03   6.75842632e-04   5.53685939e-04
  -1.17243943e-03  -9.70391557e-05  -3.59672261e-03   1.55861769e-03
   3.92681547e-03  -1.08845753e-03   2.84306298e-05   2.31917176e-04
   2.71801313e-04   8.17320484e-04  -3.56366945e-05   1.23287039e-03
   7.52062042e-05  -1.98395411e-03   2.50171940e-03   1.76456966e-03
   4.92010848e-04  -1.92864775e-03  -5.51412581e-04   4.57331043e-05
  -1.58172962e-03  -1.71419419e-03   7.92001199e-04  -3.09036695e-04
   1.53533800e-03  -2.74490623e-04   1.07848115e-04  -1.77578462e-04
   4.07510512e-02   4.07510512e-02  -1.92141198e-02  -1.05369436e-02
   5.76725090e-03  -5.16074663e-03  -6.34121336e-03  -3.40628042e-03
   5.71757322e-03   1.47175696e-03  -2.02011433e-03  -1.24840206e-03
  -1.22546509e-03  -2.10976321e-03  -1.08935160e-03   2.14630552e-03
  -5.76656661e-04  -8.71860946e-04  -2.24901177e-03   7.09327287e-05
   1.12349133e-03   1.84155989e-03  -1.97781032e-04  -3.15639947e-04
   9.22221574e-04   1.40814838e-04  -7.71813036e-04  -9.20139253e-04
   4.17984382e-04  -7.18347961e-04   1.03844970e-03  -7.42419797e-04
   1.41352732e-02   1.41352732e-02  -7.35028321e-03  -3.20745353e-03
   5.06572076e-04  -1.64009922e-03  -3.69638205e-03  -5.87590795e-04
   3.52744665e-03  -7.72426720e-05  -2.67532159e-04   2.18948117e-06
   4.15349408e-04   1.60351381e-04  -7.31492008e-04   1.72078703e-03
  -6.01968786e-05  -4.52885550e-04   1.86081481e-04   2.17103865e-03
  -1.09227272e-04  -1.31448323e-03   6.57392200e-04   2.14947062e-03
  -9.85094695e-04   4.27764317e-04   9.42067418e-04  -3.85019302e-05
   2.23570340e-03   1.14778138e-03   1.26860675e-03   3.16649675e-07]",,85641,audio/signals_f,,,,
,-3.0,0.0,,2849,,,,,,,,90.0,85653,geometry/pose_raw,,2.3028481006622314,-0.14652223885059357,0.0
,4.0,6.0,,2850,,,,,,,,90.0,85661,geometry/pose_raw,,2.3011374473571777,-0.02640330046415329,0.0
,-4.0,-3.0,,2851,,,,,,,,90.0,85671,geometry/pose_raw,,2.2979304790496826,0.13374602794647217,0.0
,0.0,0.0,,2852,,,,,,,,90.0,85680,geometry/pose_raw,,2.296022415161133,-0.04510771483182907,0.0
,0.0,-2.0,,2853,,,,,,,,90.0,85690,geometry/pose_raw,,2.293951988220215,0.2144954800605774,0.0
,0.0,-1.0,,2854,,,,,,,,90.0,85699,geometry/pose_raw,,2.292325973510742,-0.01931089349091053,0.0
,,,,2855,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,85707,crazyflie/motors,,,,
,9.0,6.0,,2856,,,,,,,,90.0,85712,geometry/pose_raw,,2.2898151874542236,0.2627359628677368,0.0
,-9.0,-3.0,,2857,,,,,,,,90.0,85722,geometry/pose_raw,,2.2898061275482178,0.14332447946071625,0.0
,-9.0,-3.0,,2858,,,,,,,,90.0,85729,geometry/pose_raw,,2.287367343902588,0.20502951741218567,0.0
,0.0,3.0,,2859,,,,,,,,90.0,85740,geometry/pose_raw,,2.2861812114715576,0.15443797409534454,0.0
,-2.0,-9.0,,2860,,,,,,,,90.0,85749,geometry/pose_raw,,2.2826552391052246,-0.048128027468919754,0.0
253757271,,,"[1750 1750 1734 1718 1765 1703 3484 1687 3500 1781 1671 1828 1843 1812 1859
 1875 3515 2750 4234 4156 3468 4187 4968 1656 4218 4984 4171 4140 1078 1890
 1109 1000]",2861,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -5.73918186e-02  -5.73918186e-02   3.05665676e-02   1.40779261e-02
  -1.04878768e-02   8.23551603e-03   7.05609564e-05   5.23257349e-03
   1.07508281e-03  -1.51984650e-03   1.95764494e-03   2.39393371e-03
   2.14062235e-03   1.12761243e-03   1.38618774e-03   2.01985100e-03
   2.47312710e-05   9.15344397e-04  -9.99254407e-04   8.69285432e-04
  -5.27047960e-04   5.16389380e-04   5.61087567e-04   1.69249624e-03
  -6.61923201e-04   1.49032066e-03   1.61725620e-05  -6.80097946e-06
   2.95405363e-04   1.03572861e-03  -7.80922768e-04  -2.97504768e-04
   1.07687451e-02   1.07687451e-02  -5.54193277e-03  -2.55101430e-03
   1.41293346e-03  -1.63896219e-03  -9.49047133e-03  -9.76240379e-04
   6.28335308e-03  -1.01528130e-04  -4.67793958e-04  -1.20420498e-03
   6.39282080e-05   1.25764374e-04  -8.76945676e-04  -1.45653699e-04
   1.63588137e-03   2.95438617e-03   2.18933943e-04  -1.36628456e-03
  -1.42904557e-03  -8.21122550e-04  -1.64922513e-03   3.44453001e-04
   1.38904015e-03  -8.93996155e-04   6.26117457e-04   3.48336645e-04
   2.25523487e-04   6.14099772e-05  -2.41071364e-04   3.90780951e-06
  -5.94024025e-02  -5.94024025e-02   3.20092887e-02   1.45164002e-02
  -1.04627265e-02   8.87965877e-03  -4.63537057e-04   4.55731619e-03
  -1.71120511e-04  -2.42528669e-03   2.26225192e-03   2.62620207e-03
   2.03310279e-03   2.64294492e-03   5.14469808e-04   1.70596223e-03
   5.32045669e-04   3.52070318e-04  -4.42575896e-04   1.30175741e-03
  -4.15871735e-04  -1.03486032e-04   1.25101698e-03   6.55496260e-04
  -1.94841321e-03   4.99361602e-04  -5.19467692e-04  -3.41033854e-04
   4.24820522e-04   7.43261073e-04  -9.34896874e-04  -6.34680211e-04
   3.82169336e-03   3.82169336e-03  -2.43592635e-03  -1.55570870e-03
   3.50560877e-04   2.67842552e-04  -6.72364701e-03  -1.21766457e-03
   5.30842179e-03   7.12641980e-04   2.95677950e-04  -2.80441192e-04
   8.27808806e-04   7.14480702e-04  -5.28615434e-04  -1.35850889e-04
   1.82667479e-03  -1.31160906e-03   1.27644790e-03  -7.00518372e-04
  -1.07710646e-03  -4.70929983e-04  -2.23813392e-03  -1.03689113e-03
  -5.99686813e-04  -1.25518104e-03  -1.13996721e-04  -1.96289766e-04
   1.31327217e-03   2.37954082e-05  -9.37006553e-04  -6.38674945e-04]","[  6.60676733e-02   6.60676733e-02  -3.45357060e-02  -1.44352652e-02
   9.29876231e-03  -9.36812442e-03   5.84592298e-03  -5.76007087e-03
  -3.91336204e-03   2.42460170e-03  -2.67827418e-03  -2.36123055e-03
  -1.91830646e-03  -1.59218884e-03  -1.76373613e-03  -1.85024599e-03
  -1.57348975e-03  -1.00028887e-03  -3.03903013e-04  -6.76811324e-04
   9.59499856e-04   1.10722403e-03  -1.17867137e-03  -1.03373476e-03
   1.94011809e-04  -1.27633568e-03  -5.67905772e-05   2.97563674e-05
   4.85575962e-04  -1.80146703e-03   1.40956102e-03  -1.96225388e-04
  -2.77608112e-02  -2.77608112e-02   1.53973512e-02   5.61074261e-03
  -4.12872527e-03   4.04949300e-03  -1.29938254e-03   1.86557136e-03
  -3.62291117e-04  -1.76044367e-03   1.68258150e-03   1.13170641e-03
   9.01828636e-04   1.14242524e-04   1.22017064e-03   5.29929239e-04
   1.02473353e-03   5.32347476e-05   2.50171940e-03   1.76456966e-03
   4.92010848e-04  -1.92864775e-03  -5.51412581e-04   4.57331043e-05
  -1.58172962e-03  -1.71419419e-03   7.92001199e-04  -3.09036695e-04
   1.53533800e-03  -2.74490623e-04   1.07848115e-04  -1.77578462e-04
   6.39252439e-02   6.39252439e-02  -3.43483016e-02  -1.51410308e-02
   1.00332592e-02  -8.64782184e-03   8.43526050e-03  -6.46336190e-03
  -5.71042486e-03   3.32756946e-03  -2.35471386e-03  -2.76629720e-03
  -2.64744274e-03  -1.23168621e-03  -2.25131959e-03  -1.68587104e-03
  -1.78762805e-03  -1.63168903e-03  -2.24901177e-03   7.09327287e-05
   1.12349133e-03   1.84155989e-03  -1.97781032e-04  -3.15639947e-04
   9.22221574e-04   1.40814838e-04  -7.71813036e-04  -9.20139253e-04
   4.17984382e-04  -7.18347961e-04   1.03844970e-03  -7.42419797e-04
  -6.57583997e-02  -6.57583997e-02   3.33106853e-02   1.44209433e-02
  -9.28405486e-03   9.78795905e-03   4.78191650e-04   5.64640900e-03
  -1.65553880e-04  -2.94770394e-03   3.21417907e-03   2.60762474e-03
   3.51583166e-03   1.98595179e-03   2.22356478e-03   8.89676972e-04
  -2.23651004e-04  -4.52885550e-04   1.86081481e-04   2.17103865e-03
  -1.09227272e-04  -1.31448323e-03   6.57392200e-04   2.14947062e-03
  -9.85094695e-04   4.27764317e-04   9.42067418e-04  -3.85019302e-05
   2.23570340e-03   1.14778138e-03   1.26860675e-03   3.16649675e-07]",,85757,audio/signals_f,,,,
,5.0,0.0,,2862,,,,,,,,90.0,85758,geometry/pose_raw,,2.2807276248931885,-0.05475321784615517,0.0
,0.0,7.0,,2863,,,,,,,,90.0,85770,geometry/pose_raw,,2.2797110080718994,-0.08790349960327148,0.0
,1.0,-7.0,,2864,,,,,,,,90.0,85779,geometry/pose_raw,,2.2761173248291016,0.037703171372413635,0.0
,-4.0,2.0,,2865,,,,,,,,90.0,85789,geometry/pose_raw,,2.2746572494506836,-0.0016896520974114537,0.0
,1.0,-2.0,,2866,,,,,,,,90.0,85800,geometry/pose_raw,,2.2729332447052,0.09894318133592606,0.0
,,,,2867,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,85802,crazyflie/motors,,,,
,-1.0,5.0,,2868,,,,,,,,90.0,85809,geometry/pose_raw,,2.272327423095703,-0.2739875614643097,0.0
,0.0,0.0,,2869,,,,,,,,90.0,85819,geometry/pose_raw,,2.268059253692627,0.3293345868587494,0.0
,3.0,-5.0,,2870,,,,,,,,90.0,85831,geometry/pose_raw,,2.2670295238494873,-0.1147771030664444,0.0
,0.0,8.0,,2871,,,,,,,,90.0,85840,geometry/pose_raw,,2.2643959522247314,-0.19846230745315552,0.0
,-8.0,-8.0,,2872,,,,,,,,90.0,85849,geometry/pose_raw,,2.258754014968872,0.0024257590994238853,0.0
,8.0,0.0,,2873,,,,,,,,90.0,85861,geometry/pose_raw,,2.2574174404144287,0.07200474292039871,0.0
,-6.0,3.0,,2874,,,,,,,,90.0,85869,geometry/pose_raw,,2.255051851272583,0.06728903204202652,0.0
253875087,,,"[1750 1750 1734 1718 1765 1703 3484 1687 3500 1781 1671 1828 1843 1812 1859
 4140 3515 2750 1875 4234 3468 4187 4968 1656 1890 1000 4171 4093 4156 1062
 4218 1078]",2875,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  8.24943259e-02   8.24943259e-02  -4.85319085e-02  -1.98275819e-02
   1.50055131e-02  -1.21941008e-02  -4.61208168e-03  -6.44791219e-03
   2.45360704e-03   3.83085269e-03  -3.12873838e-03  -2.68513756e-03
  -3.11479182e-03  -2.71273637e-03  -2.13211356e-03   1.21629324e-04
   1.77532318e-03   7.25858146e-04  -2.04835413e-03   3.40434141e-04
  -1.64087315e-03   2.52332422e-04   1.08571979e-03  -6.75961201e-04
  -1.39049161e-03  -8.10371421e-04  -5.41167450e-04   5.50595461e-04
   2.98013154e-04   3.90905654e-04  -6.02291366e-05  -5.25124953e-04
  -2.89531592e-02  -2.89531592e-02   1.66728795e-02   6.55456819e-03
  -4.94001806e-03   3.86478985e-03   5.20022120e-03   2.33493093e-03
  -3.66039481e-03  -1.14790665e-03   1.55024440e-03   1.43650395e-03
   6.49581547e-04   7.39122450e-04   4.22135199e-04  -7.68051774e-04
  -1.27142458e-03   7.17701041e-04   2.67913943e-04  -5.04872180e-04
   4.38784598e-04   1.96688157e-03  -9.66735766e-04   5.60241388e-05
   1.41938706e-03  -1.54159381e-03   9.59815225e-04  -1.83146680e-04
  -7.13764806e-04   4.18497948e-04   9.04235785e-05  -5.30889083e-04
   8.24034736e-02   8.24034736e-02  -4.83251475e-02  -2.02670433e-02
   1.48350289e-02  -1.16432756e-02  -7.09379418e-03  -5.95407467e-03
   3.70900752e-03   4.88963071e-03  -3.15629528e-03  -3.22663365e-03
  -2.81937374e-03  -3.04090627e-03  -2.94880057e-03  -7.41670898e-04
   1.60205388e-03   1.08761800e-04  -1.47986342e-03   4.25259059e-04
  -1.34389661e-03  -1.18884782e-03   1.10110705e-04  -1.74073793e-03
  -9.26403503e-04  -1.09025929e-03  -8.55777296e-04   1.25937047e-03
   4.64912853e-04   6.09602197e-04  -2.10223734e-04  -6.95864670e-04
  -5.85029498e-02  -5.85029498e-02   3.42485942e-02   1.37236677e-02
  -1.01023661e-02   7.77437817e-03   3.37127317e-03   4.85136453e-03
  -3.38210119e-03  -3.39942449e-03   3.08512291e-03   2.28817877e-03
   2.18005176e-03   1.28010474e-03   1.74448127e-03  -1.66860269e-03
  -6.88263681e-04   4.95435670e-04   1.30332634e-03  -6.30769413e-04
   2.62282731e-04   1.32682244e-03  -1.67536596e-03   1.34703936e-03
   7.45004509e-04  -2.46813754e-04   6.27350586e-04   1.21476172e-04
   5.62654895e-06   5.41815185e-04  -6.72978582e-04  -2.37800050e-04]","[  2.14513931e-02   2.14513931e-02  -1.29810125e-02  -5.23608085e-03
   2.70058238e-03  -3.45421443e-03  -3.88240302e-03  -1.19885651e-03
   2.63668853e-03   2.06275610e-03  -8.20506481e-04  -8.64404486e-04
  -1.78554765e-04  -4.47061029e-05  -7.67138321e-04   4.40437550e-04
   5.37465909e-04   8.73703975e-04  -5.78826992e-04   5.62575588e-04
  -2.73791666e-04  -1.88625578e-04  -1.67643404e-04  -9.68718319e-04
  -1.19360466e-03  -9.10133822e-04   1.01623824e-04  -6.51405571e-06
  -6.53335228e-05   1.85828679e-03  -1.52066408e-04   2.65900511e-04
   3.02806729e-03   3.02806729e-03  -1.41752535e-03  -1.51631434e-03
   8.08770652e-04  -8.94483470e-04  -7.60992430e-03   2.64345785e-04
   4.22754139e-03   8.92472744e-05  -2.24830015e-04  -1.27148072e-04
   1.40483040e-04   1.74097819e-04   8.79790023e-05  -3.24091665e-03
   2.34128395e-03   2.39164475e-03  -6.70906389e-04  -1.88695220e-03
  -1.89100404e-03   5.83072077e-04  -1.28667755e-03   1.89934915e-04
  -3.01554828e-05  -1.90655119e-04  -1.40295969e-03   1.48546021e-03
   6.23531698e-04   7.47398764e-04   1.19198079e-03   4.63944336e-04
   2.38651335e-02   2.38651335e-02  -1.46198226e-02  -5.42756449e-03
   3.36094201e-03  -3.39355250e-03  -4.94449213e-03  -2.08060769e-03
   3.54583072e-03   1.41030492e-03  -6.10725139e-04  -4.72128537e-04
  -5.84772788e-04  -4.70522617e-04  -8.43993155e-04   6.81471196e-04
   9.50608170e-04   8.36639607e-04  -5.76876511e-04   2.45613861e-03
  -1.02558394e-03  -3.75076983e-04   2.87069590e-04  -5.37424698e-04
  -5.70386066e-04  -1.15081284e-03   1.66666709e-04   7.33950990e-04
  -8.19576206e-04   5.43830683e-04  -7.34747795e-04  -7.56878057e-04
   2.54848171e-02   2.54848171e-02  -1.46509623e-02  -7.28303799e-03
   4.20617219e-03  -2.94074183e-03  -6.16795290e-03  -9.53767914e-04
   3.25987441e-03   7.58553273e-04  -8.32512858e-04  -6.90882327e-04
  -7.30692525e-04  -1.10570923e-03  -1.21943722e-03  -2.93782307e-03
   4.53610468e-04  -1.99527550e-03  -4.54661204e-04   1.63638470e-05
  -8.41281610e-04   3.77893681e-04   1.58736570e-04  -6.32976065e-04
   3.30257724e-04  -1.16061908e-03  -1.05925114e-03   1.78160309e-03
   2.82193505e-04   1.26098923e-03  -2.20554328e-04  -1.12852606e-03]",,85875,audio/signals_f,,,,
,6.0,-3.0,,2876,,,,,,,,90.0,85879,geometry/pose_raw,,2.2534096240997314,-0.0247189961373806,0.0
