audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,-1.0,,1715,,,,,,,,90.0,137033,geometry/pose_raw,,0.2417900413274765,0.547778844833374,520.0
,0.0,-1.0,,1716,,,,,,,,90.0,137042,geometry/pose_raw,,0.2469310611486435,0.07356946170330048,520.0
,0.0,-2.0,,1717,,,,,,,,90.0,137052,geometry/pose_raw,,0.25041237473487854,-0.1040612980723381,520.0
,0.0,-1.0,,1718,,,,,,,,90.0,137066,geometry/pose_raw,,0.25103533267974854,-0.2351589798927307,520.0
,0.0,-1.0,,1719,,,,,,,,90.0,137072,geometry/pose_raw,,0.2506898045539856,0.04065892845392227,520.0
,0.0,-1.0,,1720,,,,,,,,90.0,137082,geometry/pose_raw,,0.2500298321247101,0.24044381082057953,520.0
,,,,1721,,[ 56776.  55114.  54757.  54100.],[ 52939.  50125.  49899.  48465.],,,,,,137091,crazyflie/motors,,,,
,0.0,-1.0,,1722,,,,,,,,90.0,137094,geometry/pose_raw,,0.2519069015979767,0.4635470509529114,519.0
,0.0,0.0,,1723,,,,,,,,90.0,137102,geometry/pose_raw,,0.2543680965900421,0.5944375395774841,519.0
,0.0,-2.0,,1724,,,,,,,,90.0,137116,geometry/pose_raw,,0.2618198096752167,1.2907439470291138,519.0
296737869,,,"[3875 3828 3843 2734 1750 4171 1703 3859 3906 3875 2750 2468 4156 4187 1765
 2453 3890 1328 1718 3812 1781 4484 2421 4140 2718 2437 4125 2484 1734 2390
 3421 4500]",1725,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.70805529e-01   3.56464577e+00  -1.49889588e+00   5.07424235e-01
   1.51368570e+00  -8.83869886e-01  -1.05871543e-01  -1.27363741e-01
  -5.26014149e-01   1.70805529e-01   6.05716884e-01  -2.96262383e-01
   2.66016200e-02  -9.55159128e-01   1.09749958e-02  -1.39338434e+00
  -1.90489197e+00   3.57400745e-01  -3.64893787e-02   7.80644417e-01
  -3.64762217e-01  -2.19612792e-02   7.38134921e-01   5.43133020e-01
   3.26204300e-01   5.81762910e-01   4.11070198e-01  -3.26927483e-01
  -2.63562590e-01  -3.01294792e-02   1.65400386e-01  -1.73013747e-01
  -6.31012693e-02   8.29857945e-01   5.55283129e-02   9.58030224e-02
  -3.78914237e-01   1.25325036e+00  -1.51269749e-01  -3.87447447e-01
  -7.26446211e-02  -6.31012693e-02  -3.25597286e-01  -3.10266852e-01
   4.34618324e-01   2.18195811e-01   8.54538381e-02   9.41027626e-02
   1.48639277e-01   4.62609708e-01  -1.42020240e-01  -1.49785012e-01
   1.38221741e+00   2.47152537e-01  -3.77929538e-01  -1.02228117e+00
  -7.36862421e-03   7.55462721e-02  -4.18891162e-01   1.75244719e-01
   7.11853132e-02   1.00737140e-01   2.06603110e-01   5.58706880e-01
  -1.65805936e-01   2.08418751e+00   1.97456932e+00  -4.15066272e-01
   4.05799508e-01  -1.73080474e-01   1.86326783e-02   7.37577677e-01
  -2.16801977e+00  -1.65805936e-01  -2.05963522e-01   1.02570844e+00
  -1.14320531e-01   2.00135916e-01  -7.01223612e-01  -1.52352965e+00
   3.63970786e-01   1.83913410e-01   1.22589506e-01  -8.29503775e-01
   3.13470513e-01  -2.42144585e-01   9.07015979e-01   1.62124410e-01
  -1.53314039e-01  -4.97433245e-01   5.32202423e-04  -9.08911824e-01
   1.34938091e-01   4.32646930e-01  -5.85780144e-02  -1.97253019e-01
  -3.41328412e-01   3.12495232e+00  -2.19536710e+00   2.15759659e+00
   4.56163675e-01   1.21944964e+00  -2.84446931e+00  -5.73323190e-01
  -6.76684380e-01  -3.41328412e-01   8.00906658e-01  -5.02170324e-01
   5.53441644e-01   2.39663675e-01   4.59680110e-01   3.79792511e-01
  -8.13174397e-02  -3.71348977e-01   1.55974433e-01   7.66341269e-01
   2.03698397e-01   2.16848210e-01  -8.68702471e-01  -8.53640676e-01
  -8.65570128e-01   2.83077925e-01  -8.70462477e-01   7.70413280e-01
   1.15006161e+00  -7.50294805e-01   7.48795092e-01  -5.74012175e-02]","[ 0.07602996  0.57893139 -0.39411771  0.04124255 -1.80715716  0.20189023
  0.32205269 -0.12589826  1.40395498  0.07602996  0.21869728 -1.07116032
  0.3239204  -0.36388838 -0.52892864 -0.56370658 -0.8442145   0.16167952
  0.17981729 -0.24752474  0.24918029 -0.22283824  0.08623632 -0.11781384
 -0.18492177  0.0546501   0.11458405  0.82287431  0.42167723 -0.14636315
 -0.2530815   0.26490736 -0.16380787  1.88550889 -1.33334351 -1.03808916
 -0.02818734 -0.3276594   0.13379389 -0.61727363  0.03715332 -0.16380787
 -0.16015816  1.17195606 -0.0501027  -0.12282588 -0.6389972  -0.06659498
 -0.40093803 -0.76668507  0.24748409  0.51134872  0.28305411 -0.00880047
  0.33593762  0.48210856 -0.46184057 -0.04303103  0.15648286 -0.61894315
  0.29249787 -0.1457743   0.02854579 -0.58339477  2.58763075 -3.86113524
  1.269876    0.04907347  0.75855148 -0.48103786  0.02793543 -0.18597654
  1.27014303  2.58763075  0.17852162 -1.85615528 -0.17148085  0.14928012
 -2.16033459  0.30309245 -0.42853862 -0.5014621  -0.1660952  -0.69277334
  0.36394694  0.37741101  0.25992727  0.09627029  0.07390545  1.0795238
 -0.1557086  -0.02931148  0.23709208 -0.09944645 -0.00924105 -0.03802975
 -0.68287361  4.82027245 -1.80010295  4.13996696 -0.28818214  0.14028507
  0.62759864 -0.85628074 -0.07133164 -0.68287361  0.55187023  0.82531428
 -0.92398477  0.80265862 -0.22075668 -0.34612772 -0.872226    1.18185854
  0.21829602  0.59289056 -0.13837171 -0.14803872  0.33439296  0.14251718
 -0.76516294  0.04596849 -0.21952689 -0.21530166 -0.62079394  0.60129642
  0.480223    0.20723948]",,137121,audio/signals_f,,,,
,0.0,0.0,,1726,,,,,,,,90.0,137125,geometry/pose_raw,,0.2717092037200928,0.7725873589515686,519.0
,0.0,-2.0,,1727,,,,,,,,90.0,137132,geometry/pose_raw,,0.27991706132888794,0.7538562417030334,519.0
,1.0,0.0,,1728,,,,,,,,90.0,137142,geometry/pose_raw,,0.2868960499763489,0.8591079115867615,515.0
,0.0,-1.0,,1729,,,,,,,,90.0,137154,geometry/pose_raw,,0.29554277658462524,0.8306909799575806,515.0
,0.0,0.0,,1730,,,,,,,,90.0,137165,geometry/pose_raw,,0.3046150803565979,0.583737313747406,515.0
,0.0,-1.0,,1731,,,,,,,,90.0,137173,geometry/pose_raw,,0.3123796582221985,0.9692195653915405,515.0
,0.0,0.0,,1732,,,,,,,,90.0,137181,geometry/pose_raw,,0.3204750120639801,0.9485684633255005,517.0
,,,,1733,,,,,,,,,137183,crazyflie/status,3.241055965423584,,,
,,,,1734,,[ 56688.  54903.  55192.  54390.],[ 53099.  49799.  50307.  48923.],,,,,,137192,crazyflie/motors,,,,
,0.0,-1.0,,1735,,,,,,,,90.0,137195,geometry/pose_raw,,0.32925093173980713,0.781404972076416,517.0
,1.0,-1.0,,1736,,,,,,,,90.0,137200,geometry/pose_raw,,0.3356338441371918,0.48405736684799194,517.0
,0.0,-1.0,,1737,,,,,,,,90.0,137211,geometry/pose_raw,,0.34001243114471436,0.3891606330871582,517.0
,0.0,-1.0,,1738,,,,,,,,90.0,137221,geometry/pose_raw,,0.3439199924468994,0.4408310651779175,517.0
,0.0,-1.0,,1739,,,,,,,,90.0,137230,geometry/pose_raw,,0.34879055619239807,0.5908963680267334,516.0
296807824,,,"[3875 3828 3843 4171 2734 2750 4156 3812 1750 3859 1734 2468 2453 1703 3875
 1718 1781 4484 3890 1765 4140 1312 4531 4500 3906 2031 3437 2437 2421 4515
 2718 3421]",1740,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.65866899e-01  -1.06652796e+00   1.56623840e-01   2.82845259e+00
  -6.26893491e-02  -7.26291314e-02  -9.79551196e-01   8.33258569e-01
   1.61664963e+00  -1.45390868e+00  -2.23503757e+00   1.52266860e-01
  -1.16002226e+00  -2.96052009e-01   3.65866899e-01  -6.53565943e-01
   4.56468374e-01   5.31768680e-01  -4.34841871e-01   1.03869581e+00
   6.77237868e-01   3.74326825e-01  -1.16177797e+00  -5.14574170e-01
   2.56154180e-01   1.40565887e-01   3.25024992e-01  -3.60978961e-01
   2.24445760e-01   2.56080806e-01  -4.60792147e-02   9.26161930e-02
  -2.67270535e-01   2.28363085e+00  -3.85343462e-01  -8.80174994e-01
  -5.76838404e-02  -4.53756601e-01  -1.48792076e+00  -1.45818815e-01
  -3.74664813e-01  -4.39704120e-01   5.41045442e-02  -2.32544303e-01
   7.38198400e-01  -3.65329459e-02  -2.67270535e-01  -2.02729106e-01
   1.83570576e+00  -1.88293815e-01  -2.75553286e-01  -2.78114021e-01
  -1.85909033e-01  -2.88269341e-01   1.09170473e+00   1.33900583e+00
  -3.09939496e-03   1.26381055e-01   4.68756050e-01  -3.63811255e-01
   3.66635978e-01  -8.91330183e-01  -8.36007670e-02  -1.23104677e-01
   4.04670984e-01  -4.32190746e-01   2.68558860e+00   1.86156332e-01
   2.65937537e-01   2.57305473e-01   1.99055642e-01  -2.13143039e+00
  -2.53544927e-01  -6.10368371e-01  -1.25315050e-02   9.82437611e-01
  -9.73592520e-01   7.30968714e-02   4.04670984e-01  -3.99266332e-02
  -2.60311782e-01  -9.02360797e-01  -8.86507392e-01  -2.30312586e-01
   2.19312049e-02   1.32638931e-01   8.01568627e-01   2.37660468e-01
   4.06641841e-01  -6.78310618e-02  -2.59477824e-01   2.88670629e-01
  -1.68305799e-01  -1.51769787e-01  -1.59333721e-02   2.30604671e-02
  -1.80408835e-01   5.08335948e-01  -2.17964602e+00  -3.82558203e+00
   1.84709692e+00  -2.45894146e+00   1.79110670e+00   2.10559082e+00
  -3.80048901e-01  -3.76254857e-01  -8.18055928e-01  -4.39050972e-01
   6.57148361e-01   9.23396647e-01  -1.80408835e-01  -1.39806747e+00
  -1.49253495e-02   8.27516198e-01  -2.20661223e-01  -7.51522332e-02
  -1.56938612e+00  -4.92427468e-01  -8.01555097e-01  -7.26530194e-01
   4.67134453e-02   4.71815467e-01  -1.99627972e+00  -8.12225997e-01
   8.22143257e-01   6.27158046e-01   7.70193517e-01   1.06518698e+00]","[ -5.40673971e-01  -2.47724223e+00   2.99819851e+00  -3.49460304e-01
   1.34820519e-02   4.98040199e-01   1.87033340e-01  -9.21629846e-01
   1.40651190e+00   3.47283453e-01  -1.65031767e+00  -7.42726326e-01
   7.32180774e-01  -2.39786029e-01  -5.40673971e-01  -3.46135378e-01
   1.61751688e-01  -5.04547298e-01  -2.47117311e-01   3.09846163e-01
   3.58365089e-01   8.38124335e-01  -1.56399459e-01  -3.93256903e-01
   1.71670094e-01   7.15848565e-01  -1.36338204e-01  -6.61113024e-01
   1.30179539e-01  -3.42675418e-01  -1.77932128e-01  -6.43484518e-02
   1.86348841e-01  -1.69723117e+00   4.73610044e-01   1.45557451e+00
   8.61703992e-01  -6.46676794e-02  -1.92326164e+00   2.88792312e-01
   7.15522915e-02   4.34297323e-01   1.52514279e-01   5.97152829e-01
  -8.13973993e-02  -1.09430104e-01   1.86348841e-01  -1.64800584e-01
   7.01451302e-03   1.08578110e+00   7.57326409e-02   1.14544369e-02
   1.68124214e-01  -4.90018785e-01   1.23107389e-01   2.66250908e-01
   9.65921059e-02  -6.15175292e-02   4.61298302e-02  -5.69263816e-01
  -6.93557203e-01   4.98111099e-02   8.15031081e-02  -9.54632685e-02
  -6.61257505e-01   2.35459232e+00   1.72307312e+00   1.99853331e-01
  -5.48914969e-02  -2.52000578e-02   7.34863937e-01  -6.51884675e-01
  -1.38175130e-01  -1.13180625e+00   1.27837390e-01  -1.01630354e+00
  -4.04462427e-01   5.58699742e-02  -6.61257505e-01   6.20630234e-02
   1.41491637e-01   3.15120101e-01  -1.07923913e+00  -6.91494584e-01
  -2.41088301e-01  -4.57785100e-01   2.15257779e-01   7.24031687e-01
  -1.08945310e-01  -6.28478639e-03  -9.17215347e-02  -2.38581985e-01
   3.06920886e-01   7.24755883e-01   6.55562729e-02   7.95782581e-02
   7.61646152e-01  -5.14778471e+00   2.34608388e+00   4.24071908e-01
  -1.64006531e+00   2.15496540e+00  -6.18712187e-01  -1.03654432e+00
   1.45004243e-01   1.02606487e+00   4.43320125e-01   7.92843103e-01
  -7.73293450e-02   1.44899115e-01   7.61646152e-01  -5.98662615e-01
   4.13279794e-03  -5.05454421e-01   2.25446343e-01   5.70069589e-02
  -3.60664487e-01  -1.73510242e+00  -4.50754255e-01  -7.71806836e-01
   2.21722335e-01  -1.77523041e+00  -1.51520401e-01  -8.06355715e-01
  -5.04278541e-01  -5.69688916e-01  -7.04555035e-01   2.96870053e-01]",,137236,audio/signals_f,,,,
,0.0,0.0,,1741,,,,,,,,90.0,137242,geometry/pose_raw,,0.3549809753894806,1.0380418300628662,516.0
,0.0,-2.0,,1742,,,,,,,,90.0,137251,geometry/pose_raw,,0.3635251522064209,0.8500097990036011,516.0
,0.0,0.0,,1743,,,,,,,,90.0,137260,geometry/pose_raw,,0.37408626079559326,1.173371434211731,516.0
,0.0,-1.0,,1744,,,,,,,,90.0,137272,geometry/pose_raw,,0.38558006286621094,1.291367530822754,521.0
,0.0,-2.0,,1745,,,,,,,,90.0,137281,geometry/pose_raw,,0.39729049801826477,0.8917944431304932,521.0
,,,,1746,,[ 56804.  54783.  54955.  54148.],[ 53318.  49692.  49548.  48134.],,,,,,137289,crazyflie/motors,,,,
,0.0,0.0,,1747,,,,,,,,90.0,137292,geometry/pose_raw,,0.40900012850761414,0.6931610107421875,521.0
,0.0,0.0,,1748,,,,,,,,90.0,137302,geometry/pose_raw,,0.4165056049823761,0.5831074714660645,521.0
,0.0,-2.0,,1749,,,,,,,,90.0,137311,geometry/pose_raw,,0.4228940010070801,0.5226678848266602,521.0
,0.0,-1.0,,1750,,,,,,,,90.0,137320,geometry/pose_raw,,0.4273295998573303,0.5379841923713684,517.0
,0.0,-1.0,,1751,,,,,,,,90.0,137331,geometry/pose_raw,,0.4329681396484375,0.4827864468097687,517.0
,0.0,-1.0,,1752,,,,,,,,90.0,137341,geometry/pose_raw,,0.43504464626312256,0.8867597579956055,517.0
,0.0,0.0,,1753,,,,,,,,90.0,137350,geometry/pose_raw,,0.44032877683639526,0.8134261965751648,517.0
296925859,,,"[3875 3828 2750 3843 4171 3875 2468 1750 4156 2734 3812 1734 1718 3906 3859
 3437 1781 3890 2453 1312 1703 1765 2437 4500 4484 2031 4140 4515 2500 4531
 2718 2421]",1754,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.85018623e+00   1.03787017e+00   3.49662781e-01  -2.49909252e-01
   1.97678494e+00  -1.85018623e+00  -1.68406010e+00   3.37103963e+00
   5.66145599e-01   1.09271049e-01  -5.15553832e-01  -1.31282353e+00
  -5.52273750e-01   6.75227702e-01   7.49948084e-01  -1.71131492e-01
  -2.34365702e-01   1.15735841e+00  -5.99465013e-01   9.31729302e-02
  -2.38713816e-01   1.02590770e-02   4.74498928e-01  -1.33501589e-01
  -2.48285025e-01  -2.27474689e-01   3.92520964e-01   3.92624617e-01
   3.47375661e-01  -1.02131806e-01   1.68534070e-01   3.51044953e-01
   1.35427058e-01  -1.53287280e+00  -3.33461434e-01   4.52012300e-01
   1.19453895e+00   1.35427058e-01   6.44974589e-01  -4.15946662e-01
  -1.45304585e+00  -6.05921924e-01   3.24280709e-01   3.85263532e-01
   1.02153853e-01   3.37776430e-02  -5.47599792e-03  -2.59727240e-05
  -1.35705471e+00   1.87420830e-01  -3.99019361e-01   2.80778229e-01
  -8.76367986e-02  -3.72222334e-01  -2.88942680e-02   2.32576251e-01
   6.07644260e-01   2.17933327e-01  -7.96010852e-01  -1.01024961e+00
  -1.17596149e+00  -1.82915345e-01   2.66138017e-02   4.62720007e-01
  -1.62533677e+00   4.04265356e+00  -3.83301556e-01  -1.00715971e+00
  -2.24852622e-01  -1.62533677e+00  -9.80568528e-01   1.91926941e-01
   4.85071450e-01  -1.75263301e-01   5.27730346e-01   8.03097039e-02
  -1.22507811e-02  -8.10998559e-01  -8.72600004e-02   8.35584775e-02
  -5.18412590e-01   5.90049326e-01  -1.04117796e-01   3.56609613e-01
  -6.92150146e-02   4.01953667e-01   9.58580613e-01   3.16152006e-01
   2.29913384e-01  -2.39223987e-02  -2.53108069e-02  -2.45518208e-01
   9.76423502e-01   2.79730231e-01   1.30983563e-02  -1.94662988e-01
   8.98427784e-01  -3.29465604e+00  -1.17743969e+00   1.36680388e+00
  -2.77937269e+00   8.98427784e-01   5.47456622e-01  -3.64587575e-01
  -1.02854335e+00   1.25259995e+00  -9.74403381e-01   5.57269931e-01
   1.89624333e+00  -1.14891715e-01   4.81198490e-01  -1.14158869e+00
  -1.11633644e-01   4.18863237e-01  -2.08964616e-01   9.66547191e-01
  -4.30786431e-01  -1.50926888e-01  -3.20736170e-02  -5.16073883e-01
  -4.81161952e-01  -1.09900594e+00  -6.45862997e-01   6.23204648e-01
  -6.07626379e-01  -1.16598904e-01   2.27801546e-01   7.42140770e-01]","[-2.63606     3.84628677 -0.69527483 -1.74703383 -1.01904511 -2.63606
 -1.08817792  0.13180703  0.97340137 -0.7756058   0.45194396  0.54733735
 -0.15864921  0.90486431  0.38290161  0.26646057 -0.2472769   0.49568021
  0.74907166 -0.14634761 -0.06169695  0.80790579 -0.15748732  0.41962621
 -0.26925558  0.3480179  -0.11950782  0.17493036 -0.02794847 -0.27269766
 -0.43193036  0.13760173 -0.26354799  1.32184696 -1.62313473 -0.87931722
  1.21506381 -0.26354799  1.19271767  0.13580048  0.3181065   0.27677619
  0.2582095  -0.0265421  -0.08571284  0.19399892 -0.44573462  0.33059102
 -0.60245663 -0.05473385 -0.39134508 -0.1370582  -0.02403118 -0.14880508
 -0.37073976 -0.88425159  0.39638305 -0.1548976  -0.05590199 -0.62057692
 -0.15905054  0.45665479  0.52227175 -0.28098398 -2.7311573   0.69892901
  0.1166388  -1.50050068 -0.41450816 -2.7311573  -2.37074423  0.06714304
  0.11369801  0.13622643  1.65741861  0.02128519 -0.06079385  1.59775162
  0.1430361  -0.10450271  0.2071009   0.53997326  0.46557122  0.42505449
 -0.06358659  0.87394905  0.1372081  -0.25716934  0.19411083 -0.26633024
  0.20372897 -0.06055303 -0.34825519  0.20190012  0.06896434 -0.17770164
 -0.80530244  4.66589165  5.44974899 -0.92828059  1.12954342 -0.80530244
  1.50624764  0.22541545 -2.27770662 -0.34800756 -0.21778706  0.60068357
  0.60930204  0.37972987 -0.24268548 -1.59863293  0.00850526  0.08758402
 -0.33460659  1.14147806 -0.81314802 -0.01124972 -0.91793287  0.50187498
 -0.43122035  0.28025645 -0.0931811   0.41749394 -0.26046872 -0.43531233
 -1.02641249 -0.04048486]",,137352,audio/signals_f,,,,
,1.0,-2.0,,1755,,,,,,,,90.0,137363,geometry/pose_raw,,0.44647595286369324,0.8053914904594421,519.0
,0.0,0.0,,1756,,,,,,,,90.0,137371,geometry/pose_raw,,0.45415279269218445,0.9895357489585876,519.0
,-1.0,0.0,,1757,,,,,,,,90.0,137380,geometry/pose_raw,,0.4632340371608734,1.1413192749023438,519.0
,,,,1758,,[ 57023.  54476.  54589.  54073.],[ 53390.  49092.  49638.  48372.],,,,,,137388,crazyflie/motors,,,,
,0.0,0.0,,1759,,,,,,,,90.0,137391,geometry/pose_raw,,0.47409072518348694,1.2951310873031616,519.0
,-1.0,-1.0,,1760,,,,,,,,90.0,137401,geometry/pose_raw,,0.4870832860469818,0.995418906211853,519.0
,0.0,0.0,,1761,,,,,,,,90.0,137411,geometry/pose_raw,,0.49903327226638794,0.7880935668945312,518.0
,0.0,-1.0,,1762,,,,,,,,90.0,137420,geometry/pose_raw,,0.5095345377922058,0.7486817240715027,518.0
,0.0,-1.0,,1763,,,,,,,,90.0,137431,geometry/pose_raw,,0.5167000889778137,0.4578453302383423,518.0
,0.0,-1.0,,1764,,,,,,,,90.0,137442,geometry/pose_raw,,0.5218129754066467,0.5322517156600952,518.0
,0.0,-1.0,,1765,,,,,,,,90.0,137452,geometry/pose_raw,,0.5287483334541321,0.6248606443405151,522.0
,0.0,-1.0,,1766,,,,,,,,90.0,137462,geometry/pose_raw,,0.5352905988693237,-0.14541904628276825,522.0
297065865,,,"[3875 3828 3843 2734 4156 1750 3875 4500 1718 3890 2468 3859 2437 1781 2453
 3906 4140 2031 2484 1703 3812 1734 4531 3421 1312 1765 4484 4125 4515 2406
 3140 4109]",1767,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  7.00564206e-01   1.50295186e+00  -1.21907437e+00  -1.65861920e-01
   9.75850046e-01  -2.24924040e+00   7.00564206e-01   2.18070090e-01
   4.69947606e-01  -3.18736613e-01   5.22879601e-01  -1.00399649e+00
   7.73955166e-01  -1.44293755e-01  -3.85082215e-02   1.23104382e+00
   4.43012983e-01   2.12759688e-01  -6.22392058e-01   2.13597998e-01
   6.17069341e-02   9.14315760e-01  -6.78219348e-02   7.82243907e-03
   3.05067897e-01   4.72150803e-01  -3.51783216e-01  -3.12435329e-01
   1.86282128e-01   4.53355610e-02   6.39850348e-02  -2.53981762e-02
  -1.77586108e-01   2.72143030e+00  -1.09645760e+00   5.34361124e-01
  -1.44361091e+00   5.49707375e-03  -1.77586108e-01  -1.67099625e-01
  -7.47004151e-02  -7.48497248e-02  -7.72651911e-01  -4.47883785e-01
  -1.24902837e-03   8.69528294e-01  -4.10172909e-01  -2.09509373e-01
   5.49792886e-01   5.92917874e-02   1.23448682e+00  -8.79805386e-02
   2.82678336e-01   1.36742875e-01   2.43226156e-01  -2.34314263e-01
   1.60642430e-01  -7.09114373e-02   6.54352307e-01  -7.12192878e-02
  -2.49418914e-01  -1.45555407e-01  -2.79801130e-01   1.67617217e-01
   1.86870229e+00  -7.75333643e-01   3.90530080e-01   1.87877893e-01
   1.12642348e-01  -1.55456588e-02   1.86870229e+00  -3.63175645e-02
  -1.15522467e-01   1.03890324e+00   6.74387097e-01   3.87879997e-01
   9.20610666e-01   3.33503097e-01   1.65983248e+00   1.84288293e-01
  -5.61356097e-02   1.35112122e-01  -1.06870413e+00  -1.89240873e-02
  -5.82034409e-01  -1.21398754e-01  -1.52639067e-02   5.95974997e-02
  -3.69019687e-01   8.81035268e-01   3.20527762e-01   2.08594412e-01
  -3.23367655e-01  -5.71767926e-01   5.52681498e-02  -8.76151212e-03
  -7.73776352e-01   4.30059719e+00  -2.01606917e+00   1.35672331e+00
  -1.66642678e+00   8.33862573e-02  -7.73776352e-01   8.94145072e-02
  -1.41743731e+00   1.89213961e-01  -6.52855396e-01  -1.25750113e+00
  -2.62278885e-01  -5.66703938e-02  -7.99606442e-01  -1.72323212e-02
  -3.91371906e-01   5.58110118e-01   1.13347399e+00   5.86982191e-01
   5.95017910e-01   5.50024748e-01  -2.17935126e-02  -1.46916544e+00
  -5.64974487e-01   8.22177306e-02  -4.81717199e-01   6.17705345e-01
   2.65984207e-01   2.67242908e-01   2.14288056e-01   1.32651591e+00]","[ 0.2609823  -2.06502724  1.57608867  0.21725999  1.02168429 -1.3257314
  0.2609823  -0.09313019  0.38708615 -2.63103962 -1.39436269  1.23592508
  0.687244    0.39167166 -0.04467091  0.78433055 -0.6734677   0.8167721
  0.75264955  0.23041934 -0.15589294 -0.17429575 -0.10414223 -0.12474163
  0.48580146 -0.56095433  0.01234309 -0.34484628  0.21947792 -0.0308466
  0.35752675 -0.07776215 -0.07826642  0.49936461 -0.50191987  0.88270086
  0.1473652   0.20234174 -0.07826642  0.40474391 -0.0816923  -0.09788556
  0.41511452 -0.36560312  0.14591785  1.22853625 -0.11113884  0.15440547
  1.09975278 -0.22824734 -0.4445228  -0.02036917  0.06494096  0.09421407
  0.25615239 -0.12690181  0.41600287 -0.06100796 -0.39629066 -0.49411786
 -0.26328591  0.1791603   0.52184552  0.05298502  0.77408695 -2.29685736
  0.1744225  -0.02679624 -0.22877826 -0.33590123  0.77408695  0.10429841
 -0.046149   -1.03285038  0.04396895  0.28890777 -0.08348356  1.1938889
  0.60419023  1.51656687  0.02514226 -0.17577139  0.20724072  0.03968047
 -0.49072802 -0.10669936 -0.03737068  0.06092268 -0.44632927 -1.25701737
  0.03431308  0.13533677 -0.05521172  0.35855588 -0.24977945  0.06914849
  0.07858852  0.60911256 -0.06745407 -4.47401333 -1.60298371 -0.19736227
  0.07858852 -0.25576007 -1.16664219 -0.57244658  0.63496161  0.01589951
  0.40238512 -0.0403816  -0.03638008  0.53486991  1.21365452  1.42246604
 -0.41110042  1.76622391  0.17174469 -0.41598359 -0.10827021  1.18399692
 -0.94475573 -0.0954946   0.0505886   0.09006621  0.21475773  0.50400698
 -0.11493693  0.33046186]",,137468,audio/signals_f,,,,
,0.0,0.0,,1768,,,,,,,,90.0,137471,geometry/pose_raw,,0.5364823937416077,0.25782278180122375,522.0
,1.0,-2.0,,1769,,,,,,,,90.0,137483,geometry/pose_raw,,0.5387779474258423,0.1823941022157669,522.0
,,,,1770,,[ 56660.  54598.  54747.  53799.],[ 53044.  49276.  49530.  47946.],,,,,,137490,crazyflie/motors,,,,
,0.0,0.0,,1771,,,,,,,,90.0,137493,geometry/pose_raw,,0.5408638119697571,0.3186185657978058,522.0
,0.0,0.0,,1772,,,,,,,,90.0,137501,geometry/pose_raw,,0.544247567653656,0.16257816553115845,516.0
,0.0,0.0,,1773,,,,,,,,90.0,137516,geometry/pose_raw,,0.5473838448524475,0.25401705503463745,516.0
,0.0,-2.0,,1774,,,,,,,,90.0,137523,geometry/pose_raw,,0.5507177710533142,0.12716150283813477,516.0
,0.0,-1.0,,1775,,,,,,,,90.0,137531,geometry/pose_raw,,0.5514376759529114,-0.14208154380321503,516.0
,0.0,-1.0,,1776,,,,,,,,90.0,137543,geometry/pose_raw,,0.5511186122894287,-0.2934892773628235,516.0
,0.0,0.0,,1777,,,,,,,,90.0,137551,geometry/pose_raw,,0.5479739904403687,-0.12204184383153915,516.0
,0.0,-2.0,,1778,,,,,,,,90.0,137566,geometry/pose_raw,,0.5466126203536987,0.24927586317062378,516.0
,0.0,0.0,,1779,,,,,,,,90.0,137573,geometry/pose_raw,,0.548371434211731,0.3241243362426758,516.0
,1.0,0.0,,1780,,,,,,,,90.0,137582,geometry/pose_raw,,0.5515318512916565,0.6098635792732239,516.0
