audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,-1.0,0.0,,2084,,,,,,,,90.0,58248,geometry/pose_raw,,-13.736875534057617,-0.032373301684856415,0.0
,,,,2085,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,58257,crazyflie/motors,,,,
,0.0,3.0,,2086,,,,,,,,90.0,58260,geometry/pose_raw,,-13.723596572875977,-0.05275364965200424,0.0
,1.0,4.0,,2087,,,,,,,,90.0,58271,geometry/pose_raw,,-13.709388732910156,-0.2481755167245865,0.0
,0.0,-2.0,,2088,,,,,,,,90.0,58277,geometry/pose_raw,,-13.696511268615723,0.02650485187768936,0.0
,-5.0,2.0,,2089,,,,,,,,90.0,58287,geometry/pose_raw,,-13.682883262634277,0.05881568789482117,0.0
,1.0,-3.0,,2090,,,,,,,,90.0,58300,geometry/pose_raw,,-13.669280052185059,-0.037136685103178024,0.0
,5.0,0.0,,2091,,,,,,,,90.0,58308,geometry/pose_raw,,-13.65625286102295,-0.09231065958738327,0.0
,-3.0,-1.0,,2092,,,,,,,,90.0,58319,geometry/pose_raw,,-13.643902778625488,0.018174421042203903,0.0
70586115,,,"[  0  93 109 125 140 171 187 203 218 265 281 250 343 359 296 328 156 375
 421 437 406 500 234 515 453 484 578 593 671 656 562 531]",2093,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.75747681e-04  -8.28118715e-03   1.10954577e-02  -6.71636732e-03
   8.73157103e-03  -4.05566208e-03   5.76769747e-03   1.38507541e-02
   5.45809744e-04   4.01636260e-03  -1.87387527e-03   9.50471032e-04
   8.96342855e-04  -7.49337371e-04  -2.10136641e-03  -3.28376563e-03
  -6.18026173e-03  -2.49172910e-03  -9.89098917e-05  -3.68029578e-05
   2.07127095e-03   6.73522358e-04  -2.94108922e-03  -2.66246428e-03
  -9.09494702e-04   2.80849781e-05   7.81333656e-04   2.35467171e-03
  -1.84513425e-04  -9.54450690e-04  -4.10157809e-05   7.96134700e-05
  -1.85012817e-04  -1.18968785e-02   1.10221375e-02  -1.17711099e-02
   9.74897016e-03  -5.06058475e-03   5.70760434e-03   1.28796268e-02
  -5.69329713e-04   9.92228650e-03  -2.01166118e-03  -1.73061853e-04
  -4.49222513e-04   3.75504023e-04  -3.30431713e-03  -2.88968370e-03
  -7.33968010e-03  -1.72491046e-03  -9.65597341e-04  -4.11296496e-05
   1.75389752e-03  -1.88444275e-04  -1.47698715e-03  -1.81703188e-03
  -1.12684385e-03   1.57109776e-03   3.00540531e-04   5.72430028e-04
  -5.35005471e-04  -5.20943780e-04  -7.89599842e-04   1.31653284e-03
   6.14166260e-04  -1.37871504e-03   1.37337539e-02  -5.51526854e-03
   8.29715095e-03  -7.57117569e-03   7.65406108e-03   1.22432141e-02
   3.31128482e-03  -5.54607343e-03  -3.28420009e-03   2.18246970e-03
   9.98675823e-05  -1.09636947e-03  -3.65344714e-03  -4.39202762e-04
  -9.76296328e-03  -3.44066444e-04  -1.91841170e-03   4.02066362e-04
   1.32784236e-03   4.19125601e-04   1.20554841e-03  -1.40723446e-03
  -1.32721383e-04   1.31712970e-03  -1.28994533e-03   4.53597051e-04
   4.38773539e-04  -7.72173225e-04   1.44993444e-03   2.27971759e-04
   6.12258911e-04  -4.74337302e-03   1.45172905e-02  -8.53225775e-03
   6.54214807e-03  -9.45829786e-03   8.83967988e-03   1.13846511e-02
   5.02453977e-03  -2.25153635e-04  -2.37188302e-03   1.89525075e-04
  -8.54944112e-04  -8.74216727e-04  -9.67479369e-04  -1.80619862e-03
  -6.62671123e-03  -1.40759407e-03  -4.44343692e-04   8.12309387e-04
   7.76811212e-04  -2.19242473e-04   4.93237749e-04  -1.62290980e-03
  -1.24178478e-03   1.07669388e-03   5.91270044e-04   1.71723135e-03
   1.12824421e-03   1.14383554e-04   4.14435024e-04   7.93976011e-04]","[ -5.33589935e+01   2.10333014e+00   1.30593479e+00   7.07136750e-01
   2.72456527e-01  -1.51636153e-01  -1.40973076e-01  -1.43980592e-01
  -5.31099737e-02   4.88481000e-02   4.39037234e-02   4.19105738e-02
  -2.45325733e-02  -2.09843870e-02   2.20362563e-02  -1.61194187e-02
  -1.15484400e-02  -1.38574149e-02   1.03697460e-02   1.16828736e-02
   6.60647545e-03  -6.20471593e-03   4.82724368e-04  -5.75035904e-03
   3.97683028e-03  -5.32528851e-03   3.24834767e-03   4.07450926e-03
  -4.85633500e-03  -3.84774338e-03   4.09983285e-03  -3.16247484e-03
  -5.10808792e+01   2.00885391e+00   1.24508882e+00   6.78580165e-01
   2.60870993e-01  -1.46704063e-01  -1.35595828e-01  -1.38435215e-01
  -5.02688140e-02   4.64911312e-02   4.26724628e-02   3.83145064e-02
  -2.38175485e-02  -2.30241287e-02   2.16930583e-02  -1.37513420e-02
  -4.96446155e-03  -1.15009267e-02   1.04415938e-02   1.15426145e-02
   4.30045743e-03  -6.98823202e-03  -2.59764772e-03  -4.82317898e-03
   4.94325766e-03  -4.05995641e-03   4.58236132e-03   3.87567701e-03
  -4.47576959e-03  -3.08832829e-03   4.27565351e-03  -3.21293110e-03
  -4.68518867e+01   1.83783484e+00   1.14239001e+00   6.22059703e-01
   2.36641645e-01  -1.35773629e-01  -1.22840412e-01  -1.29257083e-01
  -4.68621589e-02   4.86924872e-02   3.68159711e-02   3.75879928e-02
  -2.31768657e-02  -1.78736653e-02   1.77616123e-02  -1.65218376e-02
  -1.56625528e-02  -1.27568254e-02   9.28792916e-03   1.09186135e-02
   6.68661203e-03  -7.17680529e-03   1.64911197e-03  -6.93202484e-03
   5.96005563e-03  -4.12490778e-03   3.76862474e-03   2.69150618e-03
  -3.23203998e-03  -9.60702891e-04   1.84359006e-03  -1.54290954e-03
  -5.17005692e+01   2.03454208e+00   1.26497817e+00   6.88319266e-01
   2.63849914e-01  -1.47497922e-01  -1.34992719e-01  -1.43879265e-01
  -5.14956638e-02   4.96736132e-02   4.38689180e-02   3.83440815e-02
  -2.33105607e-02  -2.12615542e-02   1.92348212e-02  -1.56415924e-02
  -1.15909148e-02  -1.33412015e-02   1.15144011e-02   1.10870246e-02
   6.04526605e-03  -7.32183736e-03  -5.94708486e-04  -6.96382392e-03
   4.54041362e-03  -3.58853862e-03   4.92828013e-03   3.30049847e-03
  -3.84484604e-03  -3.55802826e-03   1.83251034e-03  -2.40023923e-03]",,58324,audio/signals_f,,,,
,2.0,-1.0,,2094,,,,,,,,90.0,58330,geometry/pose_raw,,-13.630117416381836,-0.06892457604408264,0.0
,-5.0,-3.0,,2095,,,,,,,,90.0,58338,geometry/pose_raw,,-13.6163330078125,-0.07387055456638336,0.0
,8.0,0.0,,2096,,,,,,,,90.0,58347,geometry/pose_raw,,-13.603528022766113,0.05678285285830498,0.0
,,,,2097,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,58359,crazyflie/motors,,,,
,-2.0,0.0,,2098,,,,,,,,90.0,58364,geometry/pose_raw,,-13.590775489807129,0.0863557904958725,0.0
,-2.0,2.0,,2099,,,,,,,,90.0,58375,geometry/pose_raw,,-13.576932907104492,-0.05112640932202339,0.0
,-4.0,0.0,,2100,,,,,,,,90.0,58381,geometry/pose_raw,,-13.563132286071777,0.2025524228811264,0.0
,7.0,6.0,,2101,,,,,,,,90.0,58388,geometry/pose_raw,,-13.547122955322266,-0.03511751443147659,0.0
,-4.0,0.0,,2102,,,,,,,,90.0,58398,geometry/pose_raw,,-13.533620834350586,-0.056770727038383484,0.0
,5.0,0.0,,2103,,,,,,,,90.0,58407,geometry/pose_raw,,-13.520506858825684,-0.09481105208396912,0.0
,-3.0,-7.0,,2104,,,,,,,,90.0,58419,geometry/pose_raw,,-13.507028579711914,0.08137299120426178,0.0
,0.0,7.0,,2105,,,,,,,,90.0,58428,geometry/pose_raw,,-13.49262809753418,-0.1554640829563141,0.0
,0.0,7.0,,2106,,,,,,,,90.0,58438,geometry/pose_raw,,-13.479364395141602,0.04079051315784454,0.0
70715451,,,"[  0  93 109 125 140 171 187 203 218 265 281 250 343 359 156 296 328 375
 421 437 500 406 234 515 453 484 578 312 531 593 671 640]",2107,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.55584717e-04   7.07739219e-03  -1.29011832e-02   2.14900449e-02
   2.19925377e-03  -6.35388307e-03   2.35274956e-02  -1.78071875e-02
   1.94422342e-03  -4.06244351e-03  -2.54576234e-03  -2.62756646e-03
   2.25874735e-03  -6.86770130e-04   1.04806116e-02   9.14576463e-03
  -3.77415097e-04   5.29272424e-04   1.37619243e-03   1.48750097e-03
  -8.14245781e-04   2.50026264e-04  -1.70998333e-03  -2.09344784e-04
   4.29502572e-04  -1.09942979e-03   1.61141483e-03  -4.22299188e-03
  -7.49451807e-04   1.13217719e-03  -7.82491552e-05  -1.05744624e-03
   7.62939453e-05   9.25958157e-03  -1.60991494e-02   1.89989880e-02
  -2.50661373e-03  -8.99082981e-03   2.62186918e-02  -2.03965530e-02
   2.19885493e-03  -2.15295702e-03  -5.56914788e-03   1.89023826e-03
   1.86047284e-03   7.47891958e-04   9.26314574e-03   9.60549898e-03
  -1.14475109e-03  -2.39027810e-04   1.26060436e-03   8.32857739e-04
  -1.02756906e-03   1.96875795e-03  -4.32268390e-03  -4.32567584e-04
  -1.86962658e-03   5.95124729e-05   6.77792705e-04  -3.98896541e-03
   1.26641069e-03   3.95628507e-04  -4.48562700e-04  -3.94996488e-04
  -3.81469727e-06   1.19634662e-02  -1.26166446e-02   1.29353479e-02
  -2.27330765e-03  -6.54999726e-03   1.86411459e-02  -1.44339418e-02
   3.79997678e-03  -3.83256795e-03  -1.68421294e-03  -2.94498028e-03
  -2.80495442e-04   8.74398509e-04   1.56823378e-02   8.64163879e-03
  -6.74305833e-04  -6.50755246e-05   5.43848146e-04   5.17575827e-05
  -1.50420703e-03   6.00101252e-04  -4.15240740e-03   6.49082824e-04
   1.20106922e-03  -1.90914958e-03   8.96273123e-05  -2.17375695e-03
   7.93068204e-04   4.53785760e-04   4.35692084e-04  -2.06507300e-03
  -3.77655029e-04   5.65515086e-03  -1.12174628e-02   1.64460186e-02
  -1.76260993e-03  -8.28616880e-03   2.13552453e-02  -1.61480531e-02
   3.96916177e-03  -3.77624296e-03  -6.34377124e-04  -2.65864749e-03
   1.91248138e-03  -2.93641235e-04   1.26570957e-02   9.98124015e-03
  -4.96973691e-04  -4.44363104e-06   1.31488941e-03   1.07365951e-03
  -5.36788197e-04  -1.91652172e-04  -3.61994631e-03  -1.02858490e-03
   1.02305622e-03  -6.66185515e-04   9.52751725e-04  -4.04121261e-03
  -1.74220448e-04  -4.96097375e-04  -1.02021149e-04  -7.59630697e-04]","[ -5.33456535e+01   2.09117222e+00   1.32509482e+00   7.07600892e-01
   2.49809086e-01  -1.48132965e-01  -1.57167777e-01  -1.16890341e-01
  -4.88290638e-02   4.96624969e-02   3.77763286e-02   3.44261602e-02
  -2.21467279e-02  -2.03902405e-02  -1.46258445e-02   1.01666283e-02
  -1.41981822e-02  -1.14551615e-02   1.09415688e-02   8.44356418e-03
  -9.10528377e-03   8.43100436e-03   7.19145779e-03  -5.78369293e-03
   5.02893561e-03  -4.94081620e-03   5.35976421e-03  -1.38573232e-03
  -3.70807899e-03   4.17004153e-03  -1.51395728e-03  -2.34475243e-03
  -5.10602341e+01   1.99456501e+00   1.26251268e+00   6.75852835e-01
   2.40973622e-01  -1.40982851e-01  -1.51154816e-01  -1.08727403e-01
  -4.44551930e-02   4.43044230e-02   3.66129205e-02   3.01658567e-02
  -2.11495906e-02  -1.82162262e-02  -1.15529355e-02   9.05861147e-03
  -1.28553845e-02  -1.12954974e-02   9.29414481e-03   8.82051885e-03
  -9.05908272e-03   6.74893381e-03   9.25762020e-03  -4.49840864e-03
   4.84028179e-03  -3.75102623e-03   4.61552711e-03  -1.67909707e-03
  -3.60821583e-03   3.51660652e-03  -1.33410865e-03  -2.98367278e-03
  -4.68006897e+01   1.82783961e+00   1.15639162e+00   6.17782116e-01
   2.16515318e-01  -1.28615409e-01  -1.42586961e-01  -9.44593102e-02
  -4.15276997e-02   3.97838578e-02   3.45525071e-02   2.87399255e-02
  -1.86424293e-02  -1.42759923e-02  -6.23463048e-03   1.01779141e-02
  -1.08497385e-02  -1.15526132e-02   1.05083585e-02   8.78717564e-03
  -7.21665798e-03   5.71017340e-03   4.49770689e-03  -4.86308103e-03
   4.22105193e-03  -5.80807636e-03   4.45632264e-03  -1.35127874e-03
  -4.45105508e-03   3.92284757e-03  -3.37850396e-03  -2.02011736e-03
  -5.16635895e+01   2.02330351e+00   1.28349972e+00   6.83406234e-01
   2.43644238e-01  -1.42491043e-01  -1.56879216e-01  -1.06803820e-01
  -4.68760952e-02   4.62793559e-02   3.59679721e-02   3.32205221e-02
  -2.06678975e-02  -1.72829591e-02  -1.20828981e-02   9.71655548e-03
  -1.22760758e-02  -1.36972191e-02   1.08374115e-02   9.61523503e-03
  -9.05782916e-03   7.56798964e-03   6.85358047e-03  -4.85907262e-03
   5.21931052e-03  -4.18001227e-03   4.17669863e-03  -1.15532253e-03
  -4.83558327e-03   3.82061792e-03  -3.23283393e-03  -2.79372511e-03]",,58441,audio/signals_f,,,,
,2.0,-1.0,,2108,,,,,,,,90.0,58456,geometry/pose_raw,,-13.46576976776123,0.15579773485660553,0.0
,,,,2109,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,58460,crazyflie/motors,,,,
,0.0,1.0,,2110,,,,,,,,90.0,58463,geometry/pose_raw,,-13.452451705932617,0.0778692215681076,0.0
,0.0,-3.0,,2111,,,,,,,,90.0,58473,geometry/pose_raw,,-13.439155578613281,-0.07663480192422867,0.0
,-3.0,3.0,,2112,,,,,,,,90.0,58486,geometry/pose_raw,,-13.425446510314941,-0.07628531754016876,0.0
,0.0,-4.0,,2113,,,,,,,,90.0,58492,geometry/pose_raw,,-13.412604331970215,-0.0677294135093689,0.0
,1.0,4.0,,2114,,,,,,,,90.0,58498,geometry/pose_raw,,-13.398921012878418,-0.10389484465122223,0.0
,-3.0,-7.0,,2115,,,,,,,,90.0,58512,geometry/pose_raw,,-13.38595199584961,-0.21796689927577972,0.0
,3.0,0.0,,2116,,,,,,,,90.0,58518,geometry/pose_raw,,-13.373332023620605,-0.21751633286476135,0.0
,1.0,0.0,,2117,,,,,,,,90.0,58531,geometry/pose_raw,,-13.36103343963623,0.002642619190737605,0.0
,0.0,0.0,,2118,,,,,,,,90.0,58540,geometry/pose_raw,,-13.347277641296387,-0.04026322811841965,0.0
,0.0,3.0,,2119,,,,,,,,90.0,58548,geometry/pose_raw,,-13.333220481872559,0.10843951255083084,0.0
,,,,2120,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,58555,crazyflie/motors,,,,
,0.0,0.0,,2121,,,,,,,,90.0,58559,geometry/pose_raw,,-13.31947135925293,-0.011689657345414162,0.0
70842021,,,"[  0  93 109 125 140 187 171 203 218 265 281 250 343 296 359 328 156 375
 421 437 234 500 406 515 484 312 578 453 593 656 531 750]",2122,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.74658203e-04   7.45125674e-03   1.15421675e-02   1.86659098e-02
   2.96562705e-02   1.85426138e-02   6.87105628e-03  -2.17329971e-02
  -1.92695148e-02   1.35360798e-03  -4.75520361e-03  -2.61767861e-03
   6.34859607e-04  -7.35714566e-05   1.48171582e-03   1.75188598e-03
   1.88913953e-03   5.82351349e-04   6.26902853e-04   6.73079980e-04
  -3.13888234e-03   4.69705614e-04   4.27691382e-04  -2.16641068e-03
   3.55646480e-04   1.76610367e-04  -5.85865113e-04   1.16834010e-04
  -1.42403587e-04   4.63348086e-04  -1.91604384e-04  -4.70678584e-04
  -2.25067139e-04   4.17948887e-03   1.59882698e-02   1.48362638e-02
   2.37960797e-02   1.86602306e-02   6.10729167e-03  -2.13137399e-02
  -1.94222480e-02  -5.35282656e-04  -2.11272528e-03  -2.43063760e-03
   1.49275898e-03  -4.82294476e-04   3.47461464e-04   5.46401949e-04
   5.53259859e-03   5.94402489e-04   7.33069843e-04   6.59864163e-05
  -1.67932035e-03  -2.73337238e-04   8.53729260e-04   3.60466045e-04
   4.11371002e-06   1.74809899e-03  -1.59525080e-05  -8.27212236e-04
  -3.37004196e-04   9.11006238e-04  -1.23739999e-03  -1.31860143e-03
  -2.15530396e-04   1.82813601e-05   1.64632872e-02   1.85331758e-02
   3.24646086e-02   1.78467371e-02   3.65796778e-03  -2.23890767e-02
  -2.05600448e-02   3.80258844e-03  -6.33873697e-03  -2.58828746e-03
   4.48455859e-04  -1.24231854e-03   2.84017576e-03   2.26284377e-03
  -1.78897462e-04  -1.25478138e-03   1.43181544e-03   1.07135146e-03
  -5.02442662e-03  -1.40321499e-05  -1.18359330e-03  -3.34850425e-04
  -1.46877777e-03   1.31998479e-03  -5.07763005e-04  -3.38882441e-04
  -1.45366124e-03   1.51709386e-03   9.47420660e-04   4.12077294e-04
   4.82559204e-04   5.79531677e-03   1.80012658e-02   1.67559162e-02
   3.55441868e-02   2.01783963e-02   6.20669406e-03  -2.43046526e-02
  -2.29947530e-02   4.92137764e-03  -5.12415543e-03  -2.25865282e-03
   1.15213590e-03  -9.97303985e-04   1.05166587e-03   2.84298137e-03
   9.83890423e-05  -2.39101145e-03   1.97221898e-03   2.99741077e-04
  -5.09290909e-03  -5.73069265e-04   1.26827776e-03  -1.44512369e-03
  -9.85711697e-04   1.94946234e-03   4.15434159e-04   7.19096628e-04
  -1.76222250e-03  -2.43282848e-04   1.16429001e-03  -8.41990812e-04]","[ -5.33043442e+01   2.09169340e+00   1.32871485e+00   7.22089887e-01
   2.27952734e-01  -1.78290874e-01  -1.17788807e-01  -1.11557469e-01
  -6.05368800e-02   5.10223582e-02   4.71069366e-02   3.78436744e-02
  -2.34427806e-02   2.01641936e-02  -1.87037475e-02  -2.03803852e-02
   7.06771901e-03  -1.18172728e-02   1.22179361e-02   1.17175393e-02
  -6.49309345e-03  -7.66421203e-03   6.00242615e-03  -5.41094178e-03
  -5.78101166e-03  -3.10427276e-03   5.32892300e-03   4.41022916e-03
   3.57220974e-03  -4.43399604e-03  -2.44129868e-03   2.71038106e-03
  -5.10361824e+01   1.99529243e+00   1.27314997e+00   6.93239987e-01
   2.16669798e-01  -1.69401020e-01  -1.11743368e-01  -1.05931684e-01
  -5.55871725e-02   4.80926931e-02   4.76441681e-02   3.34112272e-02
  -1.97369028e-02   2.24246141e-02  -1.83796771e-02  -2.16076821e-02
   3.09009710e-03  -1.04127228e-02   1.18278293e-02   1.07045788e-02
  -7.45130936e-03  -7.34843872e-03   6.17201487e-03  -5.23634069e-03
  -5.60928881e-03  -4.11663391e-03   5.37261739e-03   3.77656333e-03
   4.72840155e-03  -3.82076716e-03  -3.75371217e-03   3.84841859e-03
  -4.68804626e+01   1.83019209e+00   1.17000270e+00   6.33165538e-01
   1.96229726e-01  -1.61903247e-01  -1.02270886e-01  -9.32227373e-02
  -5.33963144e-02   4.48089615e-02   3.89761031e-02   3.94446179e-02
  -1.86950099e-02   1.48832062e-02  -1.80373117e-02  -1.66949145e-02
   7.68897170e-03  -9.65691265e-03   8.71940516e-03   8.81865062e-03
  -7.51721114e-03  -6.49539009e-03   8.09626840e-03  -6.13677083e-03
  -4.04700590e-03  -5.60031179e-03   2.48823548e-03   4.39396873e-03
   4.42386186e-03  -3.88589874e-03  -1.86998199e-03   2.80533661e-03
  -5.16657562e+01   2.02053165e+00   1.28812325e+00   7.00191259e-01
   2.20631361e-01  -1.73904866e-01  -1.14317164e-01  -1.01322100e-01
  -5.93269914e-02   4.79898602e-02   4.48905118e-02   3.83582339e-02
  -2.02463474e-02   1.82414521e-02  -1.96968652e-02  -1.93949603e-02
   4.32607858e-03  -1.14499740e-02   1.05143692e-02   1.07363816e-02
  -8.37337784e-03  -8.74579325e-03   7.68197048e-03  -5.77966869e-03
  -4.40162607e-03  -3.56604951e-03   4.50695306e-03   3.73366708e-03
   4.49737348e-03  -4.50503314e-03  -2.37438781e-03   3.69489472e-03]",,58561,audio/signals_f,,,,
,0.0,-3.0,,2123,,,,,,,,90.0,58569,geometry/pose_raw,,-13.305839538574219,0.04251711443066597,0.0
,0.0,7.0,,2124,,,,,,,,90.0,58578,geometry/pose_raw,,-13.29242992401123,-0.018602872267365456,0.0
,-2.0,-8.0,,2125,,,,,,,,90.0,58587,geometry/pose_raw,,-13.279582023620605,0.29347822070121765,0.0
,-2.0,0.0,,2126,,,,,,,,90.0,58596,geometry/pose_raw,,-13.265168190002441,0.0682668685913086,0.0
,0.0,0.0,,2127,,,,,,,,90.0,58608,geometry/pose_raw,,-13.25131607055664,0.14734846353530884,0.0
,5.0,0.0,,2128,,,,,,,,90.0,58616,geometry/pose_raw,,-13.23765754699707,0.10730208456516266,0.0
,-1.0,0.0,,2129,,,,,,,,90.0,58626,geometry/pose_raw,,-13.222993850708008,0.18226931989192963,0.0
,0.0,0.0,,2130,,,,,,,,90.0,58638,geometry/pose_raw,,-13.20915699005127,-0.13918258249759674,0.0
,0.0,0.0,,2131,,,,,,,,90.0,58648,geometry/pose_raw,,-13.197197914123535,0.02055959217250347,0.0
,,,,2132,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,58655,crazyflie/motors,,,,
,-4.0,3.0,,2133,,,,,,,,90.0,58659,geometry/pose_raw,,-13.18543529510498,-0.13142529129981995,0.0
,3.0,-3.0,,2134,,,,,,,,90.0,58666,geometry/pose_raw,,-13.172657012939453,0.0751727893948555,0.0
70968447,,,"[  0  93 109 125 140 187 171 203 218 265 281 250 156 343 328 359 296 375
 421 437 406 500 515 234 484 453 578 593 312 390 671 531]",2135,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.74658203e-04   1.41243655e-02   1.36812488e-02  -2.09093485e-02
   1.85089428e-02   5.26958611e-03   3.26545676e-04  -1.32629406e-02
  -1.41489983e-03  -3.29633197e-03   7.80116185e-04   4.35246667e-03
   2.74840146e-02  -1.67277118e-03  -2.27588671e-03  -1.31094083e-03
  -3.01483553e-04  -5.07365214e-04  -1.65913790e-03   8.37220578e-04
   1.80882623e-03   9.64252336e-04  -2.18945928e-03  -3.49934958e-03
  -6.55820942e-04   2.92029814e-04   2.24490417e-04   2.24460661e-03
   1.08390884e-03  -3.40675469e-05  -1.92627718e-03   6.72375201e-04
  -2.25067139e-04   1.23403650e-02   7.03853648e-03  -2.51956433e-02
   1.97720304e-02   7.18568545e-03   4.06277832e-03  -1.65270213e-02
  -2.99142115e-03  -2.76645226e-03  -1.18445430e-04   5.44589944e-03
   2.88171191e-02  -6.11756463e-04  -1.30340667e-03   1.00135081e-03
  -4.31030896e-03  -1.22898421e-03  -6.43451582e-04   3.47007968e-04
  -3.44886765e-04   1.14855618e-04  -1.19678315e-03  -2.35789525e-03
  -1.33750378e-04   1.44022924e-04  -8.89463874e-04   2.07478786e-03
  -6.46213011e-04   8.77470593e-04  -1.01514382e-03   4.32238157e-04
  -2.15530396e-04   1.43039040e-02   1.98063217e-02  -2.60069184e-02
   2.28036866e-02   4.06530034e-03  -1.16447383e-03  -9.94175114e-03
  -3.34325363e-03   6.23753667e-03   1.49168400e-03   1.25495321e-03
   2.43981536e-02  -1.60384248e-03  -7.57363043e-04  -5.16507949e-04
  -3.50519433e-03  -3.01849679e-03  -9.91364941e-05   1.60336040e-03
   2.56178406e-04  -8.82282853e-04  -8.24321178e-04  -3.20816110e-03
  -3.12705262e-04   4.40573960e-04  -6.86740561e-04   4.35900438e-04
  -1.19215227e-03  -7.53529835e-04   2.86703347e-04   1.18272658e-03
   4.82559204e-04   9.62304883e-03   1.85971074e-02  -2.16402374e-02
   1.87247396e-02   7.32637662e-03  -8.19198089e-04  -1.02028996e-02
  -3.00177047e-03   4.26577404e-03   1.09102950e-03   2.72947084e-03
   2.21899226e-02  -5.04603668e-04  -2.04103719e-03  -1.61077199e-03
  -3.96216847e-03  -1.81750394e-03  -1.72280229e-03   6.40906801e-04
   2.05230573e-03  -8.06973025e-04  -5.03917923e-04  -3.12965293e-03
   6.06472604e-04  -6.21643034e-04  -1.13531452e-04   1.84742291e-03
  -1.84775970e-03   5.11133578e-04   2.13884632e-05   4.78028960e-04]","[ -5.33043442e+01   2.08260417e+00   1.29516983e+00   7.36706853e-01
   2.50742167e-01  -1.40362293e-01  -1.41078785e-01  -1.20767333e-01
  -4.82780710e-02   4.97805886e-02   3.11316494e-02   3.32733393e-02
  -2.03975663e-02  -2.40401998e-02  -2.05263551e-02  -1.74769722e-02
   1.63785648e-02  -1.27802454e-02   1.15492744e-02   9.29783843e-03
   1.02426820e-02  -8.22870061e-03  -6.06716378e-03  -2.31136056e-03
  -5.99609595e-03   5.18330466e-03   4.90047038e-03   4.44446737e-03
  -4.49076877e-04   3.15337209e-03  -3.59332864e-03  -2.53589218e-03
  -5.10361824e+01   1.99853325e+00   1.23572040e+00   7.07533121e-01
   2.39568830e-01  -1.33021146e-01  -1.34748340e-01  -1.14988498e-01
  -4.58567441e-02   4.52023745e-02   2.99769267e-02   3.16314101e-02
  -1.96377505e-02  -2.35558450e-02  -1.78565197e-02  -1.79080870e-02
   1.46720102e-02  -1.20553123e-02   1.00391665e-02   9.87749919e-03
   7.95105472e-03  -7.90612400e-03  -7.70622306e-03   4.37121867e-04
  -5.61417593e-03   6.15197420e-03   4.79618646e-03   4.68698610e-03
  -8.36280815e-04   5.55869192e-03  -1.97433587e-03  -2.23307777e-03
  -4.68804626e+01   1.82203412e+00   1.13612890e+00   6.48127079e-01
   2.28163034e-01  -1.21749923e-01  -1.31091744e-01  -1.06973499e-01
  -4.47501689e-02   4.87907827e-02   3.02944109e-02   2.60632094e-02
  -1.77654363e-02  -2.09927484e-02  -1.64936334e-02  -1.55775025e-02
   1.34990830e-02  -1.14075057e-02   9.62175056e-03   7.78841134e-03
   7.96180591e-03  -6.69128262e-03  -4.41014208e-03  -2.10288400e-03
  -4.95003629e-03   3.78117710e-03   5.42843109e-03   3.18513997e-03
  -2.20265426e-03   3.45406681e-03  -2.86773196e-03  -3.35391611e-03
  -5.16657562e+01   2.02053165e+00   1.25239849e+00   7.20079899e-01
   2.50083596e-01  -1.34118393e-01  -1.44146085e-01  -1.15817979e-01
  -5.01769222e-02   5.25249317e-02   3.42685357e-02   3.08274552e-02
  -2.31633224e-02  -2.38964073e-02  -1.94246396e-02  -1.63732413e-02
   1.40216406e-02  -1.39234634e-02   9.82004777e-03   8.60219076e-03
   8.62419605e-03  -7.03654252e-03  -6.85737468e-03  -2.60510342e-03
  -4.34570573e-03   5.26065007e-03   4.94801253e-03   3.69372987e-03
  -1.05107634e-03   5.58644347e-03  -4.26358916e-03  -3.86293442e-03]",,58675,audio/signals_f,,,,
,1.0,0.0,,2136,,,,,,,,90.0,58677,geometry/pose_raw,,-13.1590576171875,-0.1453464776277542,0.0
,-1.0,0.0,,2137,,,,,,,,90.0,58689,geometry/pose_raw,,-13.146733283996582,0.06141113489866257,0.0
,0.0,4.0,,2138,,,,,,,,90.0,58697,geometry/pose_raw,,-13.132877349853516,-0.09713352471590042,0.0
,-3.0,-4.0,,2139,,,,,,,,90.0,58709,geometry/pose_raw,,-13.120192527770996,-0.1787019520998001,0.0
,2.0,8.0,,2140,,,,,,,,90.0,58720,geometry/pose_raw,,-13.108297348022461,0.24084047973155975,0.0
,-6.0,1.0,,2141,,,,,,,,90.0,58728,geometry/pose_raw,,-13.094117164611816,-0.037962961941957474,0.0
