audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,-1.0,,483,,,,,,,,90.0,30192,geometry/pose_raw,,-0.4006982147693634,0.8027386665344238,563.0
,-1.0,0.0,,484,,,,,,,,90.0,30203,geometry/pose_raw,,-0.3903566002845764,0.6836988925933838,564.0
,0.0,0.0,,485,,,,,,,,90.0,30213,geometry/pose_raw,,-0.38409391045570374,0.3664264976978302,564.0
,0.0,0.0,,486,,,,,,,,90.0,30223,geometry/pose_raw,,-0.37825530767440796,0.6118977665901184,564.0
,0.0,0.0,,487,,,,,,,,90.0,30234,geometry/pose_raw,,-0.3723226487636566,0.6376714110374451,564.0
,0.0,0.0,,488,,,,,,,,90.0,30243,geometry/pose_raw,,-0.36709433794021606,0.8109319806098938,564.0
56083212,,,"[1750 3875 1781 4546 3890 1734 3140 3843 1765 4562 2437 1750 2453 2484 3828
 3859 1312 4531 3906 3156 3125 4515 1296 2468 3812 1531 2421 2031 3203 1718
 4500 4578]",489,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.15971458e-01  -1.39389014e+00  -1.32608914e+00  -8.22638273e-01
   9.63636458e-01   3.30701619e-01  -1.67582905e+00  -6.88207522e-03
   3.49120647e-02   1.22727513e+00   1.62491530e-01   4.15971458e-01
  -4.44359392e-01   6.30523980e-01  -7.17212856e-02   3.53748620e-01
   5.45781493e-01   8.60260725e-02   4.08583581e-02   1.49042881e+00
  -1.59841508e-01  -3.00880104e-01   2.58221537e-01   3.40398222e-01
  -6.00608960e-02   6.63124561e-01   1.43508658e-01  -2.84256071e-01
   1.95102096e-01   2.12340444e-01  -1.66193008e-01  -3.66162434e-02
  -2.75510550e-01  -1.03266455e-01  -1.55251712e-01   1.74965048e+00
  -1.21425986e-01  -1.59900725e-01  -4.35911417e-01   5.05381286e-01
   9.63836551e-01  -1.26621103e+00   2.40377173e-01  -2.75510550e-01
  -6.63468599e-01   1.78160042e-01  -3.37381005e-01  -6.32703453e-02
   5.82912028e-01  -3.78869653e-01  -3.46380696e-02  -2.48930901e-02
  -2.65300483e-01   1.51773348e-01   4.45510179e-01   2.82083213e-01
  -5.51497564e-03  -1.95724487e-01   6.71887398e-03   7.03030974e-02
   1.83540851e-01  -1.35565177e-01   1.07677259e-01   6.96192905e-02
  -9.61464047e-02  -3.14649200e+00   5.91965795e-01   1.01818645e+00
   1.41600657e+00  -1.01728484e-01   2.69476891e-01  -6.10328794e-01
  -5.45941830e-01  -1.72405887e+00  -4.46989059e-01  -9.61464047e-02
   4.71177250e-01   2.58523047e-01   4.38731968e-01   7.55835474e-01
  -1.03092909e-01  -1.00919373e-01   2.27708966e-02  -2.77515769e-01
   6.98021352e-02   3.75439584e-01  -5.92365637e-02  -2.56374151e-01
   7.36618102e-01  -1.24212980e-01  -1.20409168e-01  -1.09164529e-01
   5.47510147e-01  -9.50869322e-02   2.14464813e-01   1.40104577e-01
   1.13016212e+00   2.04817325e-01   2.41844803e-01  -1.25612366e+00
   3.06164801e-01  -1.12177634e+00   1.71854782e+00   1.15217835e-01
   5.13404250e-01   1.62254989e+00   1.83640790e+00   1.13016212e+00
  -1.04363978e+00   3.01506631e-02   1.77385718e-01   7.94280320e-04
  -9.95220363e-01   3.03378493e-01   1.46639720e-02  -4.33519036e-01
   2.12585405e-01  -4.33443666e-01  -8.16702127e-01  -7.15476125e-02
  -6.53719604e-01  -9.16503817e-02  -4.24138308e-01  -1.88648611e-01
  -1.13011807e-01  -6.41013563e-01  -2.56578863e-01  -1.64144531e-01]","[ 0.35472745 -0.78547943 -1.96839356 -1.26845789 -0.13186212  0.28776586
 -0.14877215  0.12319554  1.36752701 -0.15222315 -0.00325338  0.35472745
 -0.03243513  1.36375391 -0.34725997  1.20909119 -0.08587004  0.34457472
 -0.5335688   0.13791835 -0.41837993  0.42869225 -0.05719441 -0.37472004
 -0.08203115 -0.11092058  0.05154935  0.11816946  0.50353384  0.06044685
  0.28428012  0.34308583  0.33883613  0.07864422 -0.13042146  1.13882375
  0.10170819  0.08509211  1.48517609  0.82602924 -0.47125816  0.62388742
  0.79163957  0.33883613 -0.53570914 -0.29069093 -0.44905469 -0.26464367
 -0.14105821 -0.16795498  0.04623378 -0.71370113 -0.21472257 -0.90483868
 -0.23061922  0.05509649 -0.28931904  0.07053341  0.16552183  0.18412715
 -0.01211847  0.06464678 -0.47060663 -0.25358367 -0.44496819 -1.04735851
  1.85096312  1.60405254 -0.62893856 -0.28645307 -0.28845388  2.52748942
 -0.24346596  0.14627075 -0.15688999 -0.44496819  0.39435393  0.68145365
 -1.56909156  0.8652429   0.57853127 -0.39859995 -0.29352298  0.23486291
 -0.08289921 -0.43479323  0.2193819  -0.13056795 -0.37098464  0.44272313
 -0.34426486  0.03372227 -0.18652739 -0.2183056  -0.29012784 -0.53483629
 -2.32672691 -0.25673932 -0.13971052 -1.42792416  0.05182493  2.60754442
 -1.701527   -1.24004567 -0.55646217 -0.24867958  1.93136942 -2.32672691
 -1.12847173 -0.305493    1.21354663  0.20803191 -0.37044916  0.33886096
 -0.25582621  0.3701975   1.15648603  0.62356561 -0.39674228 -0.49926567
  0.47999707 -0.0927067   0.60028195  0.48174882 -0.04793259  0.40185767
  0.4248389   0.32884842]",,30244,audio/signals_f,,,,
,0.0,0.0,,490,,,,,,,,90.0,30252,geometry/pose_raw,,-0.36053162813186646,0.3836188316345215,566.0
,1.0,-1.0,,491,,,,,,,,90.0,30263,geometry/pose_raw,,-0.35539063811302185,0.5267016887664795,566.0
,0.0,0.0,,492,,,,,,,,90.0,30273,geometry/pose_raw,,-0.3501654267311096,0.4097541570663452,566.0
,,,,493,,[ 57256.  56994.  55638.  55590.],[ 51684.  51210.  48888.  48810.],,,,,,30279,crazyflie/motors,,,,
,0.0,0.0,,494,,,,,,,,90.0,30281,geometry/pose_raw,,-0.3450663089752197,0.7459307312965393,566.0
,0.0,0.0,,495,,,,,,,,90.0,30294,geometry/pose_raw,,-0.33820468187332153,0.7581824660301208,566.0
,0.0,0.0,,496,,,,,,,,90.0,30302,geometry/pose_raw,,-0.33220598101615906,0.28189608454704285,566.0
,0.0,0.0,,497,,,,,,,,90.0,30312,geometry/pose_raw,,-0.3296804428100586,0.5312116146087646,566.0
,1.0,0.0,,498,,,,,,,,90.0,30322,geometry/pose_raw,,-0.3253287672996521,0.4015827775001526,566.0
,0.0,0.0,,499,,,,,,,,90.0,30332,geometry/pose_raw,,-0.3229312300682068,0.4192790687084198,566.0
,0.0,0.0,,500,,,,,,,,90.0,30341,geometry/pose_raw,,-0.31908681988716125,0.24707810580730438,566.0
,0.0,0.0,,501,,,,,,,,90.0,30353,geometry/pose_raw,,-0.31543630361557007,0.4604218602180481,566.0
56271020,,,"[1750 1765 3875 1781 1734 2484 3453 3890 1718 3859 4546 1750 2468 3843 3140
 3812 4562 1312 2437 2453 3906 4156 1296 2734 3828 2031 4125 2500 3125 2421
 3156 4140]",502,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  6.68031812e-01   7.21431196e-01  -3.39398593e-01   1.52534306e-01
   2.69402489e-02  -4.56912339e-01   3.48297954e-02  -2.38973141e-01
  -6.25808835e-02   3.65713358e-01  -2.10427657e-01   6.68031812e-01
   1.09342313e+00   3.74079645e-01  -6.45901263e-02  -1.90915167e-01
  -1.12638690e-01  -9.04217660e-02  -8.24469104e-02  -2.52036974e-02
  -4.80053395e-01  -4.76561151e-02  -7.67281353e-02  -1.95249826e-01
   1.44338906e-01   3.68971564e-03  -6.82279408e-01  -3.42529893e-01
   2.78592892e-02  -7.06171691e-02  -3.08405340e-01   1.81890458e-01
   2.68771440e-01  -7.59508133e-01  -3.72571126e-02  -1.00087419e-01
   8.09333846e-02   1.35574651e+00   3.20491567e-03   1.38093784e-01
   7.04441145e-02  -6.56435341e-02   2.65640736e-01   2.68771440e-01
   2.97112346e-01  -1.50798693e-01  -1.87049210e-01  -5.16803637e-02
   1.31458640e-01   6.36819363e-01  -1.54938176e-01  -2.58744419e-01
  -7.38300979e-02  -3.56073856e-01   5.40663302e-01  -1.55783117e-01
  -2.50977967e-02   5.33519723e-02  -8.37458491e-01  -3.98490280e-01
   3.56415287e-02  -2.65072852e-01   9.95559841e-02  -2.49192119e-04
  -2.94890106e-01  -8.00924599e-01  -8.93688440e-01   8.16611290e-01
  -4.94321063e-02   1.04414344e-01   8.76324102e-02   2.34146744e-01
  -9.02478993e-02   4.69158292e-01   2.13510573e-01  -2.94890106e-01
  -5.06956160e-01   3.63087714e-01   5.82190696e-03   1.46324858e-01
   5.60495593e-02   4.48777109e-01   1.66388392e-01   2.65137374e-01
  -8.98434758e-01   1.01415940e-01   1.94325313e-01  -1.13119185e-01
   1.21801078e-01  -1.29149154e-01   3.19094628e-01  -1.09995380e-01
   9.81316641e-02   3.19982320e-02   9.19478908e-02  -1.26526058e-01
   2.11142600e-01   1.12577647e-01   1.62380785e-01   1.85067058e-01
   3.27792108e-01   1.24730814e+00   5.34966350e-01  -7.78656751e-02
  -1.15287757e+00   2.20480844e-01  -2.60923058e-01   2.11142600e-01
   1.92405879e-01   1.42587498e-01   1.02875054e-01  -1.63583636e-01
  -1.54580772e-01   4.54990298e-01  -7.29142353e-02  -8.17574412e-02
  -3.27550977e-01  -2.53903344e-02   6.16813600e-01   1.08752632e+00
   1.05404906e-01  -8.73643905e-02   3.73885751e-01  -2.95528680e-01
  -1.64854482e-01   2.66206861e-01   1.93041220e-01   4.34228510e-01]","[ 0.61031049 -3.24384356 -0.65313482  0.54159123  0.26993361  0.05594508
 -0.04184006  0.46210355  0.2953743  -0.41748065 -0.07746112  0.61031049
  0.79410058  0.08024031 -0.23869395  0.08525821  0.10028109  0.47781181
  0.2198554   0.180686   -0.07786086  0.13361195  0.5553515  -0.05232621
  0.20370059  0.15868434  0.01043598 -0.45869738  0.07088745  0.06382704
  0.08129773 -0.18168694 -0.58508217  0.53493023  0.05249159  0.20220408
 -0.053014    0.42177886  0.22494154  0.16494274 -0.05411841 -0.16894805
  0.12876165 -0.58508217 -0.04592509 -0.06096485  0.0311066  -0.04968055
 -0.17192642  0.24992827  0.0033705  -0.30460042  0.09194912 -0.03143729
  0.25724483  0.42205352 -0.00699125 -0.22020075 -0.2475605   0.21527794
  0.04185367  0.0326953   0.36595163 -0.26624519  0.24061707  0.21753323
 -0.25630125 -1.10562325  0.09416646  0.75187373 -0.14134359  0.74642187
  0.21171828 -1.34029388  0.0380297   0.24061707 -0.07799367 -0.51740181
  0.05554162 -0.00597873 -0.2215565   0.28337574 -0.07287396 -0.34140879
  0.15789312  0.22252348  0.16330364  0.05405599  0.06673751 -0.0103829
  0.23298043  0.10154597 -0.06529927 -0.18000063 -0.32949886  0.09799771
 -0.27549174 -0.22643191 -0.11070722 -0.12718093 -1.07747984  0.14343113
 -1.92548561  0.00629567  1.46542954  0.233529   -0.12984407 -0.27549174
 -0.40362298  0.24341123  0.0693941   0.43432868  0.19680363  0.14845589
  0.20659241 -0.06840686 -0.31764242 -0.49122852  0.13942105 -0.27740458
  0.18247552 -0.79145783 -0.10601801  0.22368354 -0.11397952  0.59133941
 -0.13000309  0.51309872]",,30361,audio/signals_f,,,,
,1.0,0.0,,503,,,,,,,,90.0,30362,geometry/pose_raw,,-0.30967122316360474,0.9204840660095215,566.0
,1.0,0.0,,504,,,,,,,,90.0,30371,geometry/pose_raw,,-0.3011380732059479,1.1446022987365723,566.0
,,,,505,,[ 56097.  57001.  56989.  55309.],[ 50033.  51571.  50373.  48455.],,,,,,30378,crazyflie/motors,,,,
,0.0,0.0,,506,,,,,,,,90.0,30383,geometry/pose_raw,,-0.2899811565876007,1.273979663848877,568.0
,0.0,0.0,,507,,,,,,,,90.0,30392,geometry/pose_raw,,-0.27890706062316895,0.7536016702651978,568.0
,0.0,-1.0,,508,,,,,,,,90.0,30402,geometry/pose_raw,,-0.2709278464317322,0.9292576313018799,568.0
,1.0,0.0,,509,,,,,,,,90.0,30413,geometry/pose_raw,,-0.26260897517204285,0.44975998997688293,568.0
,-1.0,0.0,,510,,,,,,,,90.0,30421,geometry/pose_raw,,-0.25747236609458923,0.7980281710624695,568.0
,0.0,0.0,,511,,,,,,,,90.0,30432,geometry/pose_raw,,-0.25085964798927307,0.5691288113594055,567.0
,0.0,0.0,,512,,,,,,,,90.0,30443,geometry/pose_raw,,-0.24459496140480042,0.9507901668548584,567.0
,1.0,1.0,,513,,,,,,,,90.0,30451,geometry/pose_raw,,-0.235830619931221,0.7838934659957886,567.0
,0.0,0.0,,514,,,,,,,,90.0,30462,geometry/pose_raw,,-0.2274797260761261,0.8205598592758179,567.0
,0.0,0.0,,515,,,,,,,,90.0,30474,geometry/pose_raw,,-0.21865592896938324,1.0906376838684082,569.0
,,,,516,,[ 56723.  56586.  56158.  55530.],[ 50847.  50245.  49261.  49335.],,,,,,30479,crazyflie/motors,,,,
56340704,,,"[1750 1765 3859 3875 1718 1734 2468 1781 3453 2484 4562 3890 1750 4578 1312
 4546 3812 4140 3843 4156 1296 3140 3828 3171 3156 2453 3125 2421 2734 3906
 2437 2406]",517,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[-0.49236584  3.05353045 -0.55512762  0.87564689 -0.27169612 -0.40400618
  0.49614692 -0.20109813  0.09993422  0.27621144 -0.57218593  0.51251489
 -0.49236584  0.29792148  0.57184356  0.23298383 -0.38389298  0.0159687
 -0.29202259 -0.28376472  0.41406673 -0.06988704 -0.22888964 -0.8440764
  0.78416532  0.30427614 -0.19699863 -0.1537509  -0.18514697 -0.06717133
 -0.15851277  0.00885579 -0.00431711 -0.31544998 -0.42540854  0.01098197
  0.04882655  0.00810687 -0.02811573 -0.05369059 -0.05734787  0.62678969
  0.61932856  0.0627287  -0.00431711 -0.28112915  0.14070061 -0.05111949
 -0.18976882  0.47221181  0.10760868 -0.52315283  0.21565506 -0.17073262
 -0.00566842  0.27738157  0.09084812 -0.17327124 -0.17323008  0.16247371
 -0.14937294  0.04780415  0.07252342  0.02364146  0.23520406 -0.73917305
 -2.67456007  2.74334669  0.10696264 -0.05018564  0.31928092  0.24339336
  0.04418471  0.51366127  0.37226722  0.11788265  0.23520406 -0.07794587
  0.20441504 -0.28308696 -0.17660838 -0.23375264 -0.19600803  0.11490759
  0.07005594 -0.0227717  -0.48030543  0.1548707  -0.24107154 -0.14624193
  0.0560249   0.02126204 -0.00726911  0.14308882 -0.12558895 -0.18082099
 -0.57909077 -0.3263222   0.97574103 -0.24190511  2.23776031 -1.37313437
 -0.04409641 -0.15637721  1.68055201  0.58082879 -0.74789691 -0.03179952
 -0.57909077  0.33667338 -0.19701096  0.1782995  -0.13318735  0.64321047
 -0.1994611   0.3751457  -0.14394739 -0.22604641  0.15625542  0.14420936
 -0.23849802 -0.26530716  0.4344041  -0.90085125 -0.64029491 -0.12803391
 -0.02789668  0.86716223]","[-0.66988957 -0.39422989 -1.69256663  0.74953079 -0.01804695  0.3405948
  1.55922771 -0.25063604 -0.08731467 -0.2843101   0.53769743  0.18030271
 -0.66988957 -0.63351846 -0.35197335  0.11424765  0.08774371 -0.40629876
  0.18422189 -0.1303682  -0.42356262 -0.32227135  0.26867199  0.76140225
  0.40883106 -0.20642911  0.24301189  0.0516401  -0.22283781 -0.35692778
 -0.20035854 -0.05740698  0.07823117 -0.48515692  0.2842707  -0.38608021
  0.05225926  0.13889086  0.91950744  0.15427378  0.16297635 -0.35564324
 -0.55834377 -0.14035958  0.07823117  0.75811398 -0.6536094  -0.35494199
 -0.08907896 -0.7199893   0.06878057 -0.86227775 -0.53676558 -0.14892717
  0.21398476  0.12188499  0.07664847 -0.14532065  0.3805173   0.29870838
  0.32504314 -0.05357016 -0.17383587 -0.03982057 -0.07367906 -1.26736593
 -2.43158293  0.29453886  0.11927244  0.01578509 -0.36574519  0.71712518
 -0.11416353  0.06582502 -0.7664991  -0.61039639 -0.07367906  0.7999661
  0.25034532 -0.02278587 -0.27979824  0.2528863   0.62302387  0.33435434
  0.01610347  0.30634582  0.83852673 -0.28349003 -0.39439902 -0.2744115
  0.05615563  0.13243061  0.19868267 -0.40898842  0.17375188 -0.08242555
  0.27489114 -0.13347775 -0.18561506  0.31320155 -0.41662201 -0.2603699
  0.39369202  0.08898331 -0.39802325 -0.25117147  0.69545329 -0.07446039
  0.27489114 -0.88661551 -0.72928953  0.26713341  0.7834866   0.72310007
  0.00977264  0.15956278 -0.8051827   0.07094093 -0.24779224 -0.2604734
 -0.31789869 -0.35950834 -0.75028324 -0.03425118  0.33440572 -0.11472908
 -0.09897205  0.47440377]",,30480,audio/signals_f,,,,
,-1.0,0.0,,518,,,,,,,,90.0,30484,geometry/pose_raw,,-0.20942160487174988,0.49083295464515686,569.0
,0.0,0.0,,519,,,,,,,,90.0,30494,geometry/pose_raw,,-0.20320607721805573,0.4696703851222992,569.0
,0.0,0.0,,520,,,,,,,,90.0,30503,geometry/pose_raw,,-0.1981864720582962,0.26600709557533264,569.0
,1.0,0.0,,521,,,,,,,,90.0,30513,geometry/pose_raw,,-0.19477003812789917,0.08222191780805588,569.0
,0.0,0.0,,522,,,,,,,,90.0,30522,geometry/pose_raw,,-0.19324186444282532,0.3619840145111084,569.0
,0.0,0.0,,523,,,,,,,,90.0,30531,geometry/pose_raw,,-0.19015714526176453,0.3844553232192993,569.0
,-1.0,0.0,,524,,,,,,,,90.0,30544,geometry/pose_raw,,-0.18677514791488647,0.19727419316768646,569.0
,1.0,2.0,,525,,,,,,,,90.0,30552,geometry/pose_raw,,-0.1840847134590149,0.15365391969680786,569.0
,0.0,0.0,,526,,,,,,,,90.0,30561,geometry/pose_raw,,-0.18311858177185059,0.2734434902667999,569.0
,0.0,0.0,,527,,,,,,,,90.0,30573,geometry/pose_raw,,-0.18038396537303925,-0.0755539983510971,569.0
,,,,528,,[ 56211.  56978.  56182.  55237.],[ 50006.  51352.  49956.  48386.],,,,,,30578,crazyflie/motors,,,,
,0.0,0.0,,529,,,,,,,,90.0,30582,geometry/pose_raw,,-0.18069782853126526,0.10818976163864136,569.0
,-1.0,0.0,,530,,,,,,,,90.0,30593,geometry/pose_raw,,-0.1803155094385147,0.20100808143615723,569.0
56528331,,,"[1750 3875 1765 3890 3859 1718 1781 2468 2484 1734 1750 3906 2734 3171 3843
 1312 4140 4562 3812 3828 1296 4578 3437 2406 2453 4546 3109 4156 3796 1281
 2421 3921]",531,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ 1.04835343 -0.80847758 -3.85327768 -0.32510805  0.92584527  0.32498208
  0.06887655  1.31770933 -0.45085442  0.4339211   1.04835343 -0.39670235
  0.03939733  0.36569494  0.36043519 -0.47980982  0.05220418 -0.30856901
  0.11121174  0.40409309 -0.48274341 -0.01287245 -0.05851705 -0.12171108
  0.30929488 -0.23207876  0.05730129 -0.12776697 -0.11899287 -0.21600334
 -0.04183454 -0.02750132  0.46783566 -0.77640545 -1.17025721  0.20690295
  0.15872429  0.15597758  0.03530039 -0.27142957 -0.2923499   0.21189108
  0.46783566  0.03320426  0.20855764  0.07823518 -0.03478646 -0.50090247
  0.03668444  0.31580529 -0.08169393  0.12807471 -0.29055351 -0.0549336
  0.06292206 -0.03769743  0.18752554  0.24351442  0.09394947 -0.3463265
  0.07447129 -0.2555747   0.02930975  0.01310281  0.15252197 -4.82374382
  0.57833403  0.41012156  2.20230436  0.20765744 -1.4817456  -0.23867983
  0.64310646  0.0761764   0.15252197 -0.56896096 -0.12529549 -0.97186786
  0.93723285  0.57650644  0.03971411  0.4584907  -0.0344191   0.95702291
  0.38614586 -0.14255357  0.00706505  0.05116485  0.34299403  0.32617432
 -0.06551483  0.18935724  0.17688929  0.09576228 -0.02901791  0.16057655
 -0.79564476  0.95697898  0.12312144 -0.15870713 -0.01871381  1.46154261
 -0.26012161  0.16858824 -0.27554935 -0.68854487 -0.79564476 -0.32938358
 -0.38893491 -0.45074701 -0.02137175  0.41465434 -0.77450746 -0.29927838
  0.52671534 -0.2302931   0.46015185 -0.10917434 -0.32518467 -0.82942808
  0.01491874 -0.26304603  0.09715407  0.12325872 -0.32973209  0.48407814
  0.41409773 -0.10079279]","[  2.46217221e-01  -2.90306783e+00  -5.92046857e-01   7.79953361e-01
   3.44269156e-01  -1.34247258e-01   9.71187837e-04   1.55712068e-02
  -1.25479817e-01   9.38327685e-02   2.46554226e-01   7.12377787e-01
  -3.07808578e-01  -1.06187701e-01   2.16994852e-01   3.20623755e-01
   6.11174479e-02  -2.72643328e-01   4.67844546e-01  -6.85094893e-02
   3.54578435e-01   3.18026364e-01   2.14520358e-02   8.02687332e-02
   2.20969260e-01   3.39865983e-02  -1.39774149e-02   1.02978297e-01
   7.68197477e-02   2.90199071e-01   5.10249510e-02   2.11784661e-01
  -1.55851901e-01   3.88397425e-01  -4.19571787e-01   1.53546914e-01
  -3.08597237e-01   1.00182980e-01  -1.03892013e-01  -5.80716491e-01
   4.63996269e-02   1.82123661e-01  -1.55851901e-01  -1.43988840e-02
   4.61635888e-01  -9.56440806e-01  -3.39164138e-01  -3.66524279e-01
   2.72527397e-01   4.06514317e-01   4.06013131e-02  -9.79552120e-02
  -3.54196548e-01  -4.01815712e-01   5.00771776e-03   2.65322089e-01
  -1.75479263e-01  -1.16420314e-01  -1.59539163e-01   5.49356118e-02
  -2.95782462e-04  -2.57261127e-01   5.65303816e-03   5.51762432e-02
   2.22589821e-01  -4.24438000e+00   8.78131270e-01   1.79138494e+00
  -2.50006109e-01   6.45405725e-02  -9.90499973e-01   9.47914362e-01
   6.24663949e-01  -2.10412871e-03   2.22589821e-01   1.02601504e+00
   1.22006908e-01   1.16383553e-01  -5.58106184e-01  -1.90295488e-01
  -8.62776563e-02   2.14911342e-01   2.30740786e-01   1.97450131e-01
   7.69595429e-03  -5.21639526e-01   3.16921584e-02  -2.11425960e-01
  -8.11113536e-01  -8.61760229e-02  -7.16002136e-02  -3.37414481e-02
   1.38325140e-01  -6.30431920e-02  -3.36282700e-01   6.94327474e-01
   3.67039621e-01  -7.96323717e-01   2.06297070e-01   6.76003844e-03
   2.79137999e-01  -8.66783977e-01   1.21547028e-01  -5.78331769e-01
   4.92741242e-02   1.82138160e-01   3.67039621e-01   7.22585917e-02
  -1.35962939e+00  -6.61024302e-02   3.93810928e-01  -4.04429018e-01
  -3.87940943e-01  -4.55995381e-01   3.97021532e-01  -1.57502413e-01
  -4.35961813e-01   5.31578243e-01   5.67792356e-01  -6.32655472e-02
   6.81879297e-02  -1.21732689e-02  -2.22848088e-01  -3.41468096e-01
   2.15823621e-01  -4.58594978e-01   6.44754112e-01   7.51383379e-02]",,30595,audio/signals_f,,,,
,1.0,0.0,,532,,,,,,,,90.0,30603,geometry/pose_raw,,-0.17882101237773895,0.01856514997780323,569.0
,0.0,0.0,,533,,,,,,,,90.0,30611,geometry/pose_raw,,-0.17799150943756104,0.2755660116672516,567.0
,0.0,0.0,,534,,,,,,,,90.0,30623,geometry/pose_raw,,-0.17623305320739746,0.32021400332450867,567.0
,0.0,0.0,,535,,,,,,,,90.0,30632,geometry/pose_raw,,-0.17344050109386444,0.05360101908445358,567.0
,0.0,0.0,,536,,,,,,,,90.0,30642,geometry/pose_raw,,-0.17199230194091797,-0.34398630261421204,567.0
,0.0,0.0,,537,,,,,,,,90.0,30652,geometry/pose_raw,,-0.1744929403066635,-0.45672616362571716,568.0
,0.0,0.0,,538,,,,,,,,90.0,30662,geometry/pose_raw,,-0.178396537899971,-0.32754620909690857,568.0
,0.0,0.0,,539,,,,,,,,90.0,30672,geometry/pose_raw,,-0.18194042146205902,-0.27686986327171326,568.0
,,,,540,,[ 56726.  57211.  56281.  56084.],[ 50569.  51429.  49805.  49473.],,,,,,30678,crazyflie/motors,,,,
,0.0,0.0,,541,,,,,,,,90.0,30683,geometry/pose_raw,,-0.1865416169166565,-0.32493653893470764,568.0
