audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,7.0,0.0,,2335,,,,,,,,90.0,53450,geometry/pose_raw,,-5.363539695739746,-0.1550753116607666,7.0
,7.0,0.0,,2336,,,,,,,,90.0,53460,geometry/pose_raw,,-5.358975410461426,0.0379873663187027,10.0
,-9.0,0.0,,2337,,,,,,,,90.0,53471,geometry/pose_raw,,-5.353870391845703,-0.0027978383004665375,10.0
,6.0,-3.0,,2338,,,,,,,,90.0,53480,geometry/pose_raw,,-5.348011493682861,0.2001669555902481,10.0
,-6.0,4.0,,2339,,,,,,,,90.0,53490,geometry/pose_raw,,-5.341814994812012,-0.18309178948402405,10.0
,0.0,0.0,,2340,,,,,,,,90.0,53502,geometry/pose_raw,,-5.337437629699707,0.11089448630809784,10.0
73822994,,,"[  0  93 109 125 234 140 218 187 203 171 250 265 281 343 328 359 296 156
 812 546 500 375 312 531 515 828 734 484 468 765 437 421]",2341,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.62396240e-05   1.19071063e-02   2.95630321e-02  -2.82426877e-03
  -1.09133430e-01   3.69353546e-03  -8.18450153e-02  -1.80615708e-02
  -8.25960003e-03   3.05969622e-02   8.82062241e-02   4.09904867e-02
   1.52778830e-02   1.12940650e-03  -1.00205408e-03  -1.84239331e-03
   8.57443828e-03   2.61128955e-02  -1.65393576e-03   4.42339457e-04
   3.92330170e-04  -1.89214665e-03   4.62526362e-03   1.85328955e-03
  -1.10385369e-03  -1.18155871e-03   5.20568481e-03  -2.40161200e-03
   2.45082658e-03   1.11382629e-03  -1.89081696e-03   9.47679626e-04
   3.98635864e-04   1.19385384e-02   2.61190701e-02  -3.09568876e-03
  -1.41314626e-01   4.34759725e-03  -7.28021190e-02  -2.12916378e-02
  -2.45636888e-03   3.87958512e-02   8.81980583e-02   4.03066315e-02
   2.08364241e-02   3.69360717e-03  -1.16268022e-03  -2.14255485e-03
   9.68526863e-03   2.76144370e-02  -1.10045937e-03   1.20206049e-03
   5.05561056e-03  -1.13353785e-03   7.49069313e-03   3.36446567e-03
   1.04240014e-03  -2.51306477e-03   3.47961951e-03  -1.20357871e-02
  -9.37661156e-03   7.49798666e-04   3.54126981e-03   3.18634510e-03
  -1.90734863e-05   1.28324367e-02   2.65407767e-02  -2.01772107e-03
  -1.61004767e-01   6.13960903e-04  -4.50682528e-02  -1.14414403e-02
   1.76717108e-03   4.00944762e-02   9.00750756e-02   3.82842980e-02
   1.42083867e-02   3.21054505e-03   1.35333720e-03  -1.85660366e-03
   5.82686160e-03   2.34663077e-02   4.74318804e-05   7.59848510e-04
  -2.78773578e-03  -3.02673667e-04   4.43173526e-03   2.52579502e-03
  -4.10730252e-03  -1.85221899e-03   2.21370556e-03  -2.29498182e-04
  -2.03421805e-03  -1.25369814e-04   2.02862942e-03   8.03340517e-04
   6.48498535e-05   1.14427432e-02   2.94427034e-02  -6.08533109e-03
  -1.98980078e-01   1.77829829e-03  -3.04201543e-02  -1.33749172e-02
  -1.54661015e-04   4.71752137e-02   9.70883369e-02   3.86310145e-02
   2.02224329e-02   4.72773332e-03  -1.55227259e-04  -3.95322777e-03
   6.58478262e-03   2.72751339e-02   1.11292105e-03   9.59901139e-04
  -8.96200072e-04  -9.83635429e-04   7.94044044e-03   1.23668544e-03
  -2.21491186e-03  -3.07956664e-03   9.46120359e-04  -6.68899529e-03
  -1.64923538e-02   6.31971867e-04   1.08509455e-02   2.57549249e-03]","[ -5.32827530e+01   2.11926794e+00   1.33437240e+00   6.93477273e-01
   4.23752189e-01   2.62028009e-01  -2.94730693e-01  -2.21029639e-01
  -2.23308712e-01  -1.49258852e-01   7.09284395e-02   6.59303740e-02
   3.55422944e-02  -3.23549807e-02  -3.11822910e-02  -3.00261509e-02
   1.25685595e-02  -1.74701412e-03  -1.18031492e-03   1.81736564e-03
  -9.03938990e-03  -1.90173946e-02  -1.55816209e-02  -4.33501834e-03
  -8.82878341e-03   4.57811111e-04   1.91119558e-04   1.72096552e-04
  -1.83561083e-03   4.72497893e-03   1.00260749e-02   1.04961693e-02
  -5.10454788e+01   2.03024864e+00   1.27968788e+00   6.59449339e-01
   4.49998707e-01   2.51414806e-01  -3.19309741e-01  -2.20028490e-01
  -2.22832859e-01  -1.38754785e-01   6.81006387e-02   6.06553853e-02
   4.03518379e-02  -3.02494541e-02  -2.81102937e-02  -2.81165186e-02
   1.51519505e-02  -5.90747921e-04  -1.56405685e-03   2.95569422e-03
  -3.45398998e-03  -1.92334875e-02  -1.31834922e-02  -3.30551132e-03
  -6.42083352e-03   1.04376476e-03   3.61600192e-03  -5.53309452e-03
   2.35203616e-02   4.68811020e-03   1.82143121e-03   7.91100971e-03
  -4.68722725e+01   1.86533403e+00   1.17731714e+00   6.06184423e-01
   3.39862704e-01   2.31281295e-01  -2.54953146e-01  -1.91503048e-01
  -1.87209487e-01  -1.27667174e-01   6.20067306e-02   5.86667731e-02
   3.36114094e-02  -2.75807530e-02  -2.78267525e-02  -2.75065638e-02
   1.23638622e-02   3.16259544e-03  -2.62931164e-04   2.51927320e-03
  -1.46254450e-02  -1.45301316e-02  -1.19216945e-02  -5.51741850e-03
  -8.23144987e-03   7.34132540e-04   4.99766902e-04   8.28817138e-04
  -8.09221342e-03   4.90228459e-03   1.34221707e-02   1.19499797e-02
  -5.16412697e+01   2.05796051e+00   1.29454684e+00   6.69746876e-01
   3.78917098e-01   2.54383445e-01  -2.99568355e-01  -2.09017396e-01
  -2.08737031e-01  -1.36706293e-01   7.09502399e-02   5.84147274e-02
   4.37251925e-02  -2.76030842e-02  -2.87918560e-02  -3.04525085e-02
   1.91985890e-02   4.27800510e-03  -1.60789362e-03   3.82867199e-03
  -1.16488645e-02  -1.73144452e-02  -1.12578915e-02  -3.72056942e-03
  -1.01973182e-02  -1.32344186e-03   2.60430807e-03  -3.95133486e-03
  -6.77387521e-04   4.87766787e-03   1.31806722e-02   1.30966818e-02]",,53510,audio/signals_f,,,,
,0.0,-3.0,,2342,,,,,,,,90.0,53511,geometry/pose_raw,,-5.332141876220703,-0.10539644956588745,8.0
,2.0,0.0,,2343,,,,,,,,90.0,53520,geometry/pose_raw,,-5.327183246612549,-0.012651932425796986,8.0
,-1.0,2.0,,2344,,,,,,,,90.0,53531,geometry/pose_raw,,-5.321859836578369,0.10921741276979446,8.0
,-1.0,1.0,,2345,,,,,,,,90.0,53540,geometry/pose_raw,,-5.315757751464844,-0.11591750383377075,8.0
,,,,2346,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,53545,crazyflie/motors,,,,
,9.0,0.0,,2347,,,,,,,,90.0,53550,geometry/pose_raw,,-5.309820652008057,-0.11905074119567871,11.0
,-8.0,0.0,,2348,,,,,,,,90.0,53561,geometry/pose_raw,,-5.306240558624268,0.07510563731193542,11.0
,0.0,0.0,,2349,,,,,,,,90.0,53570,geometry/pose_raw,,-5.299856662750244,-0.1693384200334549,11.0
,0.0,0.0,,2350,,,,,,,,90.0,53581,geometry/pose_raw,,-5.295686721801758,-0.2068547010421753,11.0
,8.0,0.0,,2351,,,,,,,,90.0,53590,geometry/pose_raw,,-5.28891134262085,-0.09055205434560776,11.0
,0.0,0.0,,2352,,,,,,,,90.0,53601,geometry/pose_raw,,-5.284213066101074,-0.041867997497320175,9.0
,-8.0,0.0,,2353,,,,,,,,90.0,53610,geometry/pose_raw,,-5.2818803787231445,-0.012688382528722286,9.0
,8.0,0.0,,2354,,,,,,,,90.0,53620,geometry/pose_raw,,-5.27649450302124,-0.07812315970659256,9.0
73949033,,,"[  0  93 109 125 140 234 218 187 171 203 453 250 437 265 281 421 468 156
 343 406 328 296 359 890 671 312 875 906 546 500 812 484]",2355,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.76837158e-05   1.41229015e-02   9.76152718e-04  -1.51927248e-02
  -2.98128580e-03  -3.48481312e-02   1.63614869e-01  -2.31415369e-02
  -9.20491759e-03   8.49653594e-03  -6.47885576e-02  -2.48732399e-02
   7.95777366e-02  -9.43100732e-03  -1.28885116e-02   2.09024400e-02
  -2.60858648e-02  -1.12862112e-02  -1.94578280e-03   6.96274079e-03
  -6.65082084e-03  -1.34913130e-02  -2.76404689e-03   5.57922013e-03
  -1.18134888e-02  -1.01827336e-02  -1.85280889e-02   1.99128725e-02
   1.73050084e-03  -4.31332411e-03  -7.74496119e-04  -9.47429519e-03
   1.06811523e-04   1.25844944e-02  -6.59889542e-04  -1.46300746e-02
  -6.02164818e-03  -3.84566560e-02   1.85862362e-01  -2.22906880e-02
  -9.59522836e-03   1.34873344e-02  -1.04818769e-01  -3.01408339e-02
   5.01958877e-02  -1.66413523e-02  -1.02431532e-02   1.85933504e-02
  -7.39354594e-03  -1.26524931e-02  -9.30668495e-04   1.06694810e-02
  -5.29303029e-03  -1.72595419e-02   1.53994863e-03   1.22759072e-02
   4.98857722e-03  -1.19387871e-02  -3.81875178e-03   1.39822504e-02
   4.17218776e-03   2.20846571e-03  -2.34665838e-03   1.62067369e-03
  -2.80380249e-04   1.00137237e-02   1.25770457e-03  -6.85154041e-03
   2.80977297e-03  -1.12224724e-02   8.67700726e-02  -2.40612086e-02
  -7.98982102e-03   1.59764674e-03  -1.61574148e-02  -7.06784846e-03
   2.70299818e-02   3.70865315e-03  -5.12693310e-03   9.87011567e-03
  -9.01107676e-03  -6.22204877e-03  -1.58740231e-03  -2.71184777e-04
  -6.25800155e-03  -7.15920795e-03  -2.37502693e-03  -9.13112238e-03
  -8.92695598e-03  -8.10359418e-03  -1.82080325e-02   5.71731944e-05
   5.83568937e-04  -2.37971963e-03   1.71662599e-03  -3.65332374e-03
  -4.71115112e-04   1.33864358e-02  -1.07181072e-03  -1.32449586e-02
   3.17028025e-04  -1.87335946e-02   1.25597492e-01  -2.94772852e-02
  -6.40415773e-03   1.13924360e-02  -2.32267957e-02  -1.99198350e-02
  -6.49068737e-03  -5.13185607e-03  -4.73462045e-03   8.18707701e-03
   5.11078071e-03  -7.31346430e-03  -8.47740739e-04  -1.92712760e-05
  -3.80506855e-03  -1.22537371e-02   1.46381091e-04   1.56321540e-03
  -8.41355138e-03  -8.42030346e-03  -8.85763578e-03   4.67438158e-03
   8.78925144e-04   1.42766337e-04   2.21618946e-04   4.81561571e-03]","[ -5.33344955e+01   2.10383081e+00   1.29321313e+00   7.15662599e-01
   2.64494061e-01  -4.76128422e-02   1.88857503e-02  -1.57408357e-01
  -1.35545671e-01  -1.21541381e-01  -1.19852848e-01   2.89691892e-02
   6.94406852e-02   4.03447151e-02   3.17177884e-02   4.20310982e-02
  -1.93638131e-02  -1.48805846e-02  -1.92845147e-02   2.76915561e-02
  -1.88078396e-02   1.60224549e-02  -1.52927581e-02  -6.05607452e-03
   1.31329354e-02  -5.39060915e-03   7.16003357e-03   7.73286261e-03
   3.45611479e-03  -5.72249759e-03  -8.45591712e-04  -1.22639388e-02
  -5.10592499e+01   2.01398230e+00   1.23240733e+00   6.83171570e-01
   2.52919406e-01  -5.33104576e-02   4.78359312e-02  -1.51893035e-01
  -1.35525107e-01  -1.18721843e-01  -1.21899642e-01   2.59353891e-02
   9.56309885e-02   3.91657539e-02   2.41928920e-02   4.13671173e-02
  -3.33856046e-02  -1.85610056e-02  -1.87795796e-02   2.87161991e-02
  -2.06295811e-02   1.54974647e-02  -1.75818019e-02  -2.33355202e-02
   1.22370189e-02  -4.03497834e-03   1.05302623e-02   7.25401472e-03
   3.78161157e-03  -7.64488056e-03  -9.12475691e-04  -9.24421567e-03
  -4.69289703e+01   1.84774423e+00   1.13183761e+00   6.27672553e-01
   2.31233522e-01  -8.39989185e-02   9.97940898e-02  -1.35156825e-01
  -1.23412251e-01  -9.22313333e-02  -1.25302896e-01   9.51066241e-03
   4.40615267e-02   1.98479183e-02   2.54150070e-02   3.18954736e-02
   4.48460598e-03  -2.27367096e-02  -1.55853750e-02   2.11900026e-02
  -1.54327229e-02   1.15513429e-02  -1.07104704e-02   3.50254551e-02
   2.41709370e-02  -2.82307016e-03  -2.10607331e-02   1.29577331e-02
   3.96248046e-03   3.24786874e-03  -1.67934573e-03  -9.81920213e-03
  -5.16524200e+01   2.03483152e+00   1.24734402e+00   6.90671206e-01
   2.54651487e-01  -9.32045579e-02   1.25452608e-01  -1.51868790e-01
  -1.38631880e-01  -1.05287969e-01  -1.36323512e-01   1.07418494e-02
   4.25043181e-02   2.44265795e-02   2.27931477e-02   2.66911052e-02
   2.13914714e-03  -2.78174803e-02  -1.64827667e-02   2.45000832e-02
  -1.65930949e-02   1.49069652e-02  -1.30913202e-02   2.38587172e-03
   3.06432024e-02  -4.76462487e-03  -1.88623893e-03   1.13233915e-02
   4.39445628e-03   6.04621321e-03  -5.66808507e-04   1.92717905e-03]",,53628,audio/signals_f,,,,
,0.0,0.0,,2356,,,,,,,,90.0,53631,geometry/pose_raw,,-5.27139949798584,0.25712984800338745,9.0
,-8.0,0.0,,2357,,,,,,,,90.0,53640,geometry/pose_raw,,-5.264488220214844,0.004745135083794594,9.0
,,,,2358,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,53646,crazyflie/motors,,,,
,8.0,0.0,,2359,,,,,,,,90.0,53653,geometry/pose_raw,,-5.26194429397583,-0.023326486349105835,9.0
,-9.0,0.0,,2360,,,,,,,,90.0,53661,geometry/pose_raw,,-5.2552618980407715,-0.19050800800323486,9.0
,-9.0,0.0,,2361,,,,,,,,90.0,53670,geometry/pose_raw,,-5.2509613037109375,-0.022607943043112755,9.0
,0.0,0.0,,2362,,,,,,,,90.0,53681,geometry/pose_raw,,-5.245204448699951,-0.12019344419240952,9.0
,0.0,0.0,,2363,,,,,,,,90.0,53691,geometry/pose_raw,,-5.2407732009887695,-0.020640457049012184,8.0
,0.0,0.0,,2364,,,,,,,,90.0,53701,geometry/pose_raw,,-5.235775470733643,-0.005604937672615051,8.0
,0.0,0.0,,2365,,,,,,,,90.0,53712,geometry/pose_raw,,-5.229725360870361,-0.09269645065069199,8.0
,0.0,0.0,,2366,,,,,,,,90.0,53720,geometry/pose_raw,,-5.224228858947754,0.1524582803249359,8.0
,0.0,0.0,,2367,,,,,,,,90.0,53730,geometry/pose_raw,,-5.218051910400391,0.07566214352846146,11.0
,0.0,0.0,,2368,,,,,,,,90.0,53741,geometry/pose_raw,,-5.213100910186768,-0.1841832399368286,11.0
74075022,,,"[  0  93 109 125 140 218 187 203 171 234 453 250 265 437 281 343 296 421
 359 156 468 875 328 890 671 406 375 906 500 656 484 312]",2369,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.55584717e-04   2.95738559e-02   1.67607516e-02   1.33061251e-02
  -1.13621335e-02   4.14919965e-02  -5.21017872e-02   5.88543247e-03
  -1.97597109e-02   4.40217042e-03  -1.22316983e-02  -9.42000747e-03
   4.28214204e-03   1.67755026e-03  -1.47054752e-03   8.67632218e-04
  -6.72807568e-04   4.51467698e-03   6.21148502e-05   1.28440717e-02
  -2.51382124e-04   4.16957587e-03   9.95728071e-04   5.19178482e-03
  -2.55737873e-03   7.20104901e-04  -8.11408972e-06  -3.70579772e-03
  -2.90100113e-04  -5.50574530e-03   2.35284097e-06  -2.00039451e-03
   1.41143799e-04   3.02606262e-02   1.08359810e-02   1.79980770e-02
  -1.39677152e-02   2.63488516e-02  -5.51231802e-02   6.43831212e-03
  -2.11460516e-02   1.62333921e-02  -6.43473770e-03  -8.22306704e-03
   5.28655760e-03   1.09525993e-02   5.60684246e-04  -2.04041996e-03
  -2.15533958e-03   2.06292979e-03   4.57128626e-05   1.60660576e-02
  -2.42738868e-03   1.21243508e-03   8.18303786e-04   7.96370849e-04
   9.86761064e-04   1.10895641e-03  -2.32096878e-04  -4.01290454e-05
  -9.26707406e-04  -1.89911562e-03  -1.46709022e-03  -1.68192736e-03
  -2.72750854e-04   2.39231493e-02   8.51116609e-03   1.00877015e-02
  -1.35840243e-02   3.33191156e-02  -4.61846180e-02   1.20897926e-02
  -1.54615473e-02   1.78350916e-03  -1.38242254e-02  -6.56336499e-03
   3.86548135e-03  -1.68820322e-02  -6.63871458e-03   2.69551738e-03
  -1.97950797e-03   6.86092954e-03   1.11652992e-03   1.71211250e-02
   1.47938699e-04   6.65163854e-03   7.38633797e-04  -9.56237409e-03
  -3.02914227e-03   3.55694466e-03   1.88422576e-03   2.18182057e-03
   2.71763513e-03  -8.41385452e-04   3.08304280e-03  -5.90770098e-04
   2.86102295e-04   3.02866828e-02   1.44123724e-02   1.27387000e-02
  -1.46182179e-02   1.54917492e-02  -5.56514412e-02   9.52363107e-03
  -1.75240040e-02   1.56442132e-02  -1.97497290e-02  -1.68875745e-03
   3.56356008e-03  -1.14717251e-02  -2.11593020e-03   5.65894763e-04
  -2.26150453e-03   8.00819322e-03   1.18034636e-03   1.95790827e-02
  -3.21412052e-04   3.44725815e-03   1.21776771e-03  -8.39431491e-03
  -4.39976342e-03   2.83656386e-03   3.74512025e-03   2.93616322e-03
   3.17626633e-03   1.55956857e-03   1.28456648e-03  -1.29400418e-04]","[ -5.33203125e+01   2.09635425e+00   1.32469761e+00   7.26117373e-01
   2.67645061e-01  -1.11343779e-01  -1.80727392e-01  -1.88906804e-01
  -1.39549658e-01   7.34396875e-02   1.40613718e-02   6.48655593e-02
   6.05013445e-02   4.35533980e-03   4.23192680e-02  -2.75422782e-02
   2.46273391e-02   1.12677850e-02  -2.14550868e-02  -1.68141723e-02
  -2.15157471e-03  -3.63777019e-03  -1.85073409e-02   1.51588349e-02
  -1.38237244e-02   7.22010247e-03  -1.28665967e-02  -3.62020941e-03
  -9.05998982e-03   3.48719256e-03  -5.59740514e-03  -1.95932551e-03
  -5.10547638e+01   2.01210809e+00   1.26669896e+00   6.94903493e-01
   2.55819976e-01  -1.25336304e-01  -1.77590832e-01  -1.84491292e-01
  -1.32524908e-01   7.92834759e-02   3.61287072e-02   6.38401136e-02
   6.12078458e-02  -1.19363181e-02   4.20211628e-02  -2.43368968e-02
   2.60529015e-02   5.13067888e-03  -2.03011371e-02  -1.40350824e-02
   5.05504059e-03  -4.01759986e-03  -1.65510327e-02   1.05832396e-02
  -2.92875059e-03   6.39925338e-03  -1.46184396e-02   8.68202333e-05
  -8.38619098e-03   5.00659458e-04  -5.07475343e-03  -8.45566625e-04
  -4.68591614e+01   1.84459066e+00   1.16476631e+00   6.39248610e-01
   2.35933095e-01  -1.25759140e-01  -1.64765239e-01  -1.59601644e-01
  -1.20248064e-01   8.11597630e-02   1.24692898e-02   6.27763420e-02
   4.92653102e-02   8.35164171e-03   3.82454507e-02  -2.19264664e-02
   2.00176537e-02   1.60427373e-02  -1.96726937e-02  -1.37088597e-02
  -9.39867552e-03  -2.07201391e-03  -1.41917802e-02   1.03066955e-02
  -8.76112841e-03   5.84863313e-03  -1.18741123e-02   1.09681394e-03
  -9.41922795e-03   2.65599042e-03  -6.68330304e-03  -6.57891360e-05
  -5.16370049e+01   2.03191757e+00   1.28530955e+00   7.03152180e-01
   2.61439085e-01  -1.60798192e-01  -1.78442374e-01  -1.74600482e-01
  -1.30286306e-01   9.30835456e-02   2.69545857e-02   6.66984320e-02
   5.81175387e-02   9.05580074e-03   4.60569561e-02  -2.33163182e-02
   2.47046091e-02   1.59940105e-02  -2.35313103e-02  -1.41331479e-02
  -9.45192203e-03  -2.97371484e-03  -1.53454375e-02   5.56107052e-03
   1.17511576e-04   6.01150095e-03  -1.66949444e-02   2.11125985e-03
  -1.09741902e-02   3.91274079e-04  -1.03317304e-02   7.72388652e-04]",,53743,audio/signals_f,,,,
,,,,2370,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,53744,crazyflie/motors,,,,
,0.0,0.0,,2371,,,,,,,,90.0,53750,geometry/pose_raw,,-5.2075886726379395,-0.09126268327236176,11.0
,0.0,0.0,,2372,,,,,,,,90.0,53759,geometry/pose_raw,,-5.20286750793457,0.12642163038253784,11.0
,0.0,0.0,,2373,,,,,,,,90.0,53771,geometry/pose_raw,,-5.1972126960754395,0.09907078742980957,11.0
,0.0,0.0,,2374,,,,,,,,90.0,53780,geometry/pose_raw,,-5.191450595855713,-0.09115471690893173,9.0
,9.0,0.0,,2375,,,,,,,,90.0,53790,geometry/pose_raw,,-5.1860246658325195,0.10927342623472214,9.0
,-9.0,0.0,,2376,,,,,,,,90.0,53801,geometry/pose_raw,,-5.1805033683776855,0.015561721287667751,9.0
,0.0,-9.0,,2377,,,,,,,,90.0,53811,geometry/pose_raw,,-5.17523717880249,0.05831652134656906,9.0
,0.0,8.0,,2378,,,,,,,,90.0,53819,geometry/pose_raw,,-5.170151233673096,0.195046529173851,10.0
,3.0,-3.0,,2379,,,,,,,,90.0,53830,geometry/pose_raw,,-5.163574695587158,0.015075511299073696,10.0
,-2.0,4.0,,2380,,,,,,,,90.0,53841,geometry/pose_raw,,-5.158127307891846,-0.051006343215703964,10.0
,,,,2381,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,53845,crazyflie/motors,,,,
,-1.0,0.0,,2382,,,,,,,,90.0,53850,geometry/pose_raw,,-5.153235912322998,-0.2006252110004425,10.0
,0.0,0.0,,2383,,,,,,,,90.0,53859,geometry/pose_raw,,-5.1486992835998535,0.125546395778656,10.0
74201445,,,"[   0   93  109  125  140  187  250  171  203  218  265  234  515  281  500
  453  437  296  765  781  531  156  484  343  546  328  359  421  468  750
  312 1796]",2384,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -5.09262085e-04   1.47222020e-02   2.99028419e-02   3.20472419e-02
  -6.65386207e-03  -2.19829548e-02   1.08328946e-01  -3.74878477e-03
  -1.46760736e-02  -2.57059038e-02   3.19865905e-02  -7.31349438e-02
   8.15366954e-02  -7.53646251e-03  -6.58798814e-02  -7.06138834e-03
   1.57191383e-03   5.49571414e-04   5.53042348e-03  -2.14675944e-02
   1.67211611e-02  -1.75314001e-03  -1.70531925e-02  -4.31813905e-03
   1.72016351e-03  -8.39328580e-03  -4.00549406e-03   1.37153082e-03
  -8.26328713e-03  -5.94248064e-03  -3.54048563e-03   1.00620938e-02
  -1.20162964e-04   1.44895185e-02   2.73378398e-02   3.44118401e-02
  -1.04519166e-02  -2.00686436e-02   8.16029087e-02  -2.84548616e-03
  -9.46740154e-03  -2.48262063e-02   4.50661071e-02  -8.03434998e-02
   9.72565338e-02  -4.76279249e-03  -5.12771942e-02  -1.59429684e-02
  -1.03604398e-03   8.75991397e-03   2.96111591e-03  -1.69923399e-02
   2.21038554e-02  -3.23341368e-03  -2.20401138e-02   1.32980011e-03
   2.90227076e-03  -1.52734853e-02  -2.15552025e-03  -1.36329769e-03
  -1.75631549e-02  -4.22936282e-04  -8.91681586e-04  -3.62645579e-03
   5.68389893e-04   8.63982365e-03   2.08511166e-02   3.05239465e-02
  -1.04503985e-02  -3.09247822e-02   1.48722798e-01  -5.11129713e-03
  -9.73122474e-03  -2.78634746e-02   3.96115966e-02  -6.70519099e-02
   8.30780491e-02  -1.61848329e-02  -2.82988399e-02  -1.40049756e-02
  -5.78469189e-05  -8.26341566e-03   2.23823376e-02  -2.64232606e-03
   2.21806224e-02  -1.16242692e-02  -2.16009077e-02  -6.34008879e-03
  -1.21559147e-02  -1.58515330e-02  -5.09962626e-03   3.52078030e-04
  -1.51061267e-02  -2.15160176e-02  -8.60631000e-03   1.41443088e-04
  -8.77380371e-04   1.26476828e-02   2.34696977e-02   3.13992128e-02
  -9.61408112e-03  -3.17570493e-02   1.39785260e-01  -8.48364085e-03
  -7.10188085e-03  -2.85157301e-02   5.36541119e-02  -7.94730484e-02
   1.09539665e-01  -1.53087797e-02  -1.65861044e-02  -2.42847633e-02
  -1.04894559e-03  -6.26121764e-04   1.92243233e-02  -8.19211942e-04
   2.44679637e-02  -7.51436362e-03  -2.62256525e-02  -3.62817058e-03
  -1.41405724e-02  -2.42557786e-02  -3.33015481e-03  -2.38812598e-03
  -2.19837874e-02  -1.62204709e-02  -7.04560895e-03  -7.97712803e-03]","[ -5.33149567e+01   2.08847618e+00   1.31881070e+00   7.12001920e-01
   2.74487793e-01  -1.88917935e-01  -1.08407037e-02  -1.35985360e-01
  -1.24993458e-01  -5.62799536e-02   6.94726110e-02  -4.18709889e-02
  -5.76340742e-02   6.97056055e-02  -1.23618953e-02   1.23203676e-02
   1.03895850e-02   2.86871661e-02   4.21613688e-03  -1.76288150e-02
  -3.17758997e-03   2.17758678e-02  -2.37536267e-04  -2.20719110e-02
   1.33111216e-02  -5.24787698e-03  -1.76544413e-02   1.30145289e-02
   5.65089053e-03   1.83643922e-02   7.69160409e-03  -9.30742733e-03
  -5.10068054e+01   2.00158477e+00   1.26245141e+00   6.81518197e-01
   2.62927473e-01  -1.92260996e-01   8.68944265e-03  -1.29608616e-01
  -1.19919971e-01  -4.65912707e-02   4.85525243e-02  -3.89604978e-02
  -6.95547312e-02   6.33370131e-02  -2.89691379e-04   1.61678363e-02
   1.53908804e-02   2.61351690e-02  -6.73188944e-04  -1.49364462e-02
   3.96454986e-03   2.31330488e-02  -2.10944861e-02  -2.06167251e-02
   1.88559964e-02  -2.61260476e-03  -1.70726143e-02   1.33487126e-02
  -2.70907767e-04   1.39905531e-02   4.56557330e-03  -1.59719423e-03
  -4.67799644e+01   1.83159423e+00   1.15607548e+00   6.29069328e-01
   2.33013168e-01  -1.63708150e-01  -4.75346185e-02  -1.17087319e-01
  -1.14735752e-01  -6.08544387e-02   1.11439541e-01  -6.40148818e-02
  -9.43011604e-03   7.82166719e-02  -5.81478514e-02   5.97977638e-03
   8.76827911e-03   3.64874154e-02  -2.64141411e-02   1.87681317e-02
   1.08411089e-02   2.30359994e-02   1.80523738e-03  -2.08884478e-02
   1.51217589e-02  -3.89251695e-03  -1.74083747e-02   1.08382655e-02
   3.48553387e-03   5.40687051e-03   1.09435432e-02   9.22266860e-04
  -5.15748444e+01   2.02557945e+00   1.27131104e+00   6.94066644e-01
   2.61291742e-01  -1.88563228e-01  -4.56131212e-02  -1.27527595e-01
  -1.23688124e-01  -5.96262887e-02   1.08236730e-01  -6.81932718e-02
  -1.84623878e-02   8.50572437e-02  -4.63957340e-02   9.27823875e-03
   1.32534457e-02   4.08415869e-02  -1.87221766e-02   9.80442762e-03
   2.11076420e-02   2.43825093e-02  -1.58737414e-02  -2.28457227e-02
   1.79713443e-02  -4.61101299e-03  -1.77583043e-02   8.97126086e-03
  -5.14606363e-04   5.71246631e-03   7.86530133e-03  -9.08117217e-04]",,53861,audio/signals_f,,,,
,0.0,0.0,,2385,,,,,,,,90.0,53870,geometry/pose_raw,,-5.143069744110107,-0.11808286607265472,11.0
,0.0,0.0,,2386,,,,,,,,90.0,53879,geometry/pose_raw,,-5.13789701461792,0.1058519035577774,11.0
,3.0,0.0,,2387,,,,,,,,90.0,53892,geometry/pose_raw,,-5.132911205291748,0.06472310423851013,11.0
,-3.0,0.0,,2388,,,,,,,,90.0,53900,geometry/pose_raw,,-5.126677989959717,-0.05137801915407181,11.0
,0.0,0.0,,2389,,,,,,,,90.0,53910,geometry/pose_raw,,-5.121967315673828,-0.10111486911773682,12.0
,0.0,0.0,,2390,,,,,,,,90.0,53923,geometry/pose_raw,,-5.117184162139893,0.06531835347414017,12.0
,0.0,0.0,,2391,,,,,,,,90.0,53930,geometry/pose_raw,,-5.111895561218262,0.10330446809530258,12.0
,0.0,0.0,,2392,,,,,,,,90.0,53939,geometry/pose_raw,,-5.1071858406066895,0.21928316354751587,12.0
,,,,2393,,,,,,,,,53943,crazyflie/status,3.7002933025360107,,,
