audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2470,,,,,,,,90.0,415477,geometry/pose_raw,,10.62874984741211,-0.028487499803304672,0.0
,0.0,0.0,,2471,,,,,,,,90.0,415488,geometry/pose_raw,,10.618800163269043,-0.2589119076728821,0.0
,1.0,0.0,,2472,,,,,,,,90.0,415497,geometry/pose_raw,,10.60710334777832,-0.002104907762259245,0.0
,0.0,0.0,,2473,,,,,,,,90.0,415506,geometry/pose_raw,,10.596196174621582,0.2284337282180786,0.0
,0.0,0.0,,2474,,,,,,,,90.0,415518,geometry/pose_raw,,10.586051940917969,0.08746521174907684,0.0
,-1.0,0.0,,2475,,,,,,,,90.0,415527,geometry/pose_raw,,10.576589584350586,-0.14722944796085358,0.0
,1.0,0.0,,2476,,,,,,,,90.0,415537,geometry/pose_raw,,10.565319061279297,0.054769840091466904,0.0
,,,,2477,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,415540,crazyflie/motors,,,,
,-1.0,0.0,,2478,,,,,,,,90.0,415548,geometry/pose_raw,,10.55508804321289,-0.20187999308109283,0.0
,0.0,0.0,,2479,,,,,,,,90.0,415557,geometry/pose_raw,,10.542729377746582,0.2508021593093872,0.0
,1.0,0.0,,2480,,,,,,,,90.0,415566,geometry/pose_raw,,10.532346725463867,0.16614659130573273,0.0
,0.0,0.0,,2481,,,,,,,,90.0,415578,geometry/pose_raw,,10.522364616394043,-0.19623325765132904,0.0
579776938,,,"[3875 3828 3843 3859 3812 3875 3796 3890 3906 3734 3718 3750 3703 3781 3968
 3687 3984 3765 3953 4000 3671 3921 3937 4015 3656 4031 3640 4140 3546 4046
 4156 3562]",2482,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.07025707e-01   1.44387758e+00  -1.04600501e+00  -4.02023882e-01
   3.13411891e-01  -2.07025707e-01   1.34033799e-01  -9.88992080e-02
  -4.03926745e-02  -4.57692742e-02  -4.20446880e-02  -4.19132672e-02
  -3.54498997e-02   2.48965062e-02   2.48546004e-02  -2.25915872e-02
   2.40790453e-02  -1.28973760e-02   2.08750777e-02   1.42442966e-02
  -1.56888831e-02  -3.87190236e-03   1.20629640e-02   1.19608529e-02
  -9.38287005e-03   6.38774550e-03  -7.61300605e-03   2.98540620e-03
  -1.34549045e-03   2.07237154e-03   6.12205884e-04  -1.66421966e-03
  -5.89972079e-01   4.21958303e+00  -3.06607437e+00  -1.17314720e+00
   9.04986322e-01  -5.89972079e-01   3.74260664e-01  -3.08350414e-01
  -1.23985961e-01  -1.34001970e-01  -1.26861677e-01  -1.06885225e-01
  -1.02004595e-01   9.22685713e-02   7.53007680e-02  -6.87005073e-02
   7.15334415e-02  -3.58077250e-02   6.40877783e-02   5.09257093e-02
  -4.59807478e-02  -2.03786865e-02   3.65605317e-02   3.32304388e-02
  -2.43180208e-02   1.15292156e-02  -1.53803304e-02   7.90351629e-03
  -7.73048960e-03   7.56405853e-03   6.61656260e-03  -6.56097382e-03
  -1.62934110e-01   1.15244496e+00  -8.34779143e-01  -3.19897443e-01
   2.47245193e-01  -1.62934110e-01   1.03142545e-01  -8.24953467e-02
  -3.50542925e-02  -3.52973267e-02  -3.41351181e-02  -2.95261033e-02
  -2.78237760e-02   2.30869912e-02   2.06801146e-02  -1.85349155e-02
   1.91593282e-02  -1.09308381e-02   1.63271800e-02   1.28723998e-02
  -1.21375350e-02  -3.21798772e-03   1.03973206e-02   8.56016390e-03
  -8.13002884e-03   4.84177703e-03  -4.21921723e-03   1.05250650e-03
  -2.14433204e-03   2.62735365e-03   8.73752637e-04  -1.71836722e-03
  -4.36458737e-01   3.11616826e+00  -2.26431060e+00  -8.67533326e-01
   6.70325696e-01  -4.36458737e-01   2.79202849e-01  -2.25609273e-01
  -9.14606005e-02  -9.99528244e-02  -9.43496004e-02  -8.62863064e-02
  -7.60111213e-02   6.75925761e-02   5.61950952e-02  -4.90852594e-02
   5.27734235e-02  -2.18130499e-02   4.64981794e-02   3.65410224e-02
  -3.36804762e-02  -1.34527963e-02   2.71286741e-02   2.30684355e-02
  -1.87049843e-02   9.37211793e-03  -1.08693130e-02   6.75816182e-03
  -4.67363093e-03   5.89630660e-03   4.64569498e-03  -4.43437509e-03]","[  3.59691769e-01  -2.62175989e+00   1.90867949e+00   7.28561759e-01
  -5.59979260e-01   3.59691769e-01  -2.27039903e-01   1.98100016e-01
   8.19887668e-02   8.38688165e-02   7.99524635e-02   6.75429106e-02
   6.30435571e-02  -6.51092380e-02  -4.76674847e-02   4.37431261e-02
  -4.53284644e-02   1.78268813e-02  -4.23267931e-02  -3.40924785e-02
   2.87765861e-02   1.54376402e-02  -2.33478509e-02  -2.01210566e-02
   1.42191071e-02  -5.71282860e-03   7.48664606e-03  -4.95711574e-03
   4.48541716e-03  -5.63955214e-03  -3.69627168e-03   3.38583859e-03
   1.50069684e-01  -1.16877174e+00   8.54601860e-01   3.25076312e-01
  -2.45034397e-01   1.50069684e-01  -8.99446458e-02   9.71542820e-02
   3.88202779e-02   3.84694189e-02   3.82409468e-02   2.37850826e-02
   2.75508203e-02  -3.99136394e-02  -2.17086822e-02   1.87017098e-02
  -2.19031088e-02   5.02506550e-03  -2.08384208e-02  -1.93268396e-02
   1.45722944e-02   1.49268443e-02  -9.80320945e-03  -9.58971959e-03
   3.44270817e-03   2.00809678e-04   1.09785609e-03  -1.45336799e-03
   2.46215612e-03  -2.64479662e-03  -2.64387392e-03   8.81242333e-04
   1.56069979e-01  -1.15360177e+00   8.38512599e-01   3.20309103e-01
  -2.45497793e-01   1.56069979e-01  -9.76283848e-02   8.81222934e-02
   3.29331458e-02   3.72307971e-02   3.57299671e-02   2.82840449e-02
   2.74871159e-02  -2.94348113e-02  -2.03970745e-02   1.84342321e-02
  -1.96605362e-02   8.48962180e-03  -1.79489665e-02  -1.49483196e-02
   1.23209534e-02   9.54192132e-03  -9.15159844e-03  -8.52252729e-03
   6.89434540e-03  -2.77551170e-03   2.96070566e-03  -2.91169458e-03
   1.00520975e-03  -3.22865043e-03  -2.42493488e-03   1.93720730e-03
   2.13401347e-01  -1.59733784e+00   1.16700053e+00   4.43769574e-01
  -3.39189112e-01   2.13401347e-01  -1.32830665e-01   1.27605945e-01
   5.78702427e-02   5.23265749e-02   4.95118499e-02   3.89209799e-02
   3.82974446e-02  -4.74534892e-02  -2.97661740e-02   2.65761726e-02
  -2.79800352e-02   8.15260224e-03  -2.76691504e-02  -2.41429433e-02
   1.82780661e-02   9.81352665e-03  -1.56738572e-02  -1.34086804e-02
   6.77207625e-03  -2.59115966e-03   2.90898117e-03  -1.93628331e-03
   2.58349977e-03  -4.27611591e-03  -4.08975454e-03   3.14337621e-03]",,415585,audio/signals_f,,,,
,0.0,0.0,,2483,,,,,,,,90.0,415586,geometry/pose_raw,,10.510894775390625,-0.05989445745944977,0.0
,-1.0,0.0,,2484,,,,,,,,90.0,415597,geometry/pose_raw,,10.499471664428711,0.09027605503797531,0.0
,0.0,0.0,,2485,,,,,,,,90.0,415607,geometry/pose_raw,,10.490367889404297,-0.015334156341850758,0.0
,1.0,0.0,,2486,,,,,,,,90.0,415617,geometry/pose_raw,,10.479782104492188,0.04752390831708908,0.0
,0.0,0.0,,2487,,,,,,,,90.0,415626,geometry/pose_raw,,10.471254348754883,-0.2806316316127777,0.0
,-1.0,0.0,,2488,,,,,,,,90.0,415636,geometry/pose_raw,,10.46031665802002,0.10361284762620926,0.0
,,,,2489,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,415639,crazyflie/motors,,,,
,1.0,0.0,,2490,,,,,,,,90.0,415647,geometry/pose_raw,,10.450555801391602,-0.24858903884887695,0.0
,0.0,0.0,,2491,,,,,,,,90.0,415657,geometry/pose_raw,,10.438340187072754,0.03890208527445793,0.0
,0.0,0.0,,2492,,,,,,,,90.0,415666,geometry/pose_raw,,10.428094863891602,-0.042617931962013245,0.0
,0.0,0.0,,2493,,,,,,,,90.0,415677,geometry/pose_raw,,10.417972564697266,-0.044253550469875336,0.0
,0.0,0.0,,2494,,,,,,,,90.0,415690,geometry/pose_raw,,10.407079696655273,0.02997397817671299,0.0
,0.0,0.0,,2495,,,,,,,,90.0,415697,geometry/pose_raw,,10.3969087600708,0.0625951737165451,0.0
579776938,,,"[3875 3828 3843 3859 3812 3875 3796 3890 3906 3734 3718 3750 3703 3781 3968
 3687 3984 3765 3953 4000 3671 3921 3937 4015 3656 4031 3640 4140 3546 4046
 4156 3562]",2496,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.07025707e-01   1.44387758e+00  -1.04600501e+00  -4.02023882e-01
   3.13411891e-01  -2.07025707e-01   1.34033799e-01  -9.88992080e-02
  -4.03926745e-02  -4.57692742e-02  -4.20446880e-02  -4.19132672e-02
  -3.54498997e-02   2.48965062e-02   2.48546004e-02  -2.25915872e-02
   2.40790453e-02  -1.28973760e-02   2.08750777e-02   1.42442966e-02
  -1.56888831e-02  -3.87190236e-03   1.20629640e-02   1.19608529e-02
  -9.38287005e-03   6.38774550e-03  -7.61300605e-03   2.98540620e-03
  -1.34549045e-03   2.07237154e-03   6.12205884e-04  -1.66421966e-03
  -5.89972079e-01   4.21958303e+00  -3.06607437e+00  -1.17314720e+00
   9.04986322e-01  -5.89972079e-01   3.74260664e-01  -3.08350414e-01
  -1.23985961e-01  -1.34001970e-01  -1.26861677e-01  -1.06885225e-01
  -1.02004595e-01   9.22685713e-02   7.53007680e-02  -6.87005073e-02
   7.15334415e-02  -3.58077250e-02   6.40877783e-02   5.09257093e-02
  -4.59807478e-02  -2.03786865e-02   3.65605317e-02   3.32304388e-02
  -2.43180208e-02   1.15292156e-02  -1.53803304e-02   7.90351629e-03
  -7.73048960e-03   7.56405853e-03   6.61656260e-03  -6.56097382e-03
  -1.62934110e-01   1.15244496e+00  -8.34779143e-01  -3.19897443e-01
   2.47245193e-01  -1.62934110e-01   1.03142545e-01  -8.24953467e-02
  -3.50542925e-02  -3.52973267e-02  -3.41351181e-02  -2.95261033e-02
  -2.78237760e-02   2.30869912e-02   2.06801146e-02  -1.85349155e-02
   1.91593282e-02  -1.09308381e-02   1.63271800e-02   1.28723998e-02
  -1.21375350e-02  -3.21798772e-03   1.03973206e-02   8.56016390e-03
  -8.13002884e-03   4.84177703e-03  -4.21921723e-03   1.05250650e-03
  -2.14433204e-03   2.62735365e-03   8.73752637e-04  -1.71836722e-03
  -4.36458737e-01   3.11616826e+00  -2.26431060e+00  -8.67533326e-01
   6.70325696e-01  -4.36458737e-01   2.79202849e-01  -2.25609273e-01
  -9.14606005e-02  -9.99528244e-02  -9.43496004e-02  -8.62863064e-02
  -7.60111213e-02   6.75925761e-02   5.61950952e-02  -4.90852594e-02
   5.27734235e-02  -2.18130499e-02   4.64981794e-02   3.65410224e-02
  -3.36804762e-02  -1.34527963e-02   2.71286741e-02   2.30684355e-02
  -1.87049843e-02   9.37211793e-03  -1.08693130e-02   6.75816182e-03
  -4.67363093e-03   5.89630660e-03   4.64569498e-03  -4.43437509e-03]","[  3.59691769e-01  -2.62175989e+00   1.90867949e+00   7.28561759e-01
  -5.59979260e-01   3.59691769e-01  -2.27039903e-01   1.98100016e-01
   8.19887668e-02   8.38688165e-02   7.99524635e-02   6.75429106e-02
   6.30435571e-02  -6.51092380e-02  -4.76674847e-02   4.37431261e-02
  -4.53284644e-02   1.78268813e-02  -4.23267931e-02  -3.40924785e-02
   2.87765861e-02   1.54376402e-02  -2.33478509e-02  -2.01210566e-02
   1.42191071e-02  -5.71282860e-03   7.48664606e-03  -4.95711574e-03
   4.48541716e-03  -5.63955214e-03  -3.69627168e-03   3.38583859e-03
   1.50069684e-01  -1.16877174e+00   8.54601860e-01   3.25076312e-01
  -2.45034397e-01   1.50069684e-01  -8.99446458e-02   9.71542820e-02
   3.88202779e-02   3.84694189e-02   3.82409468e-02   2.37850826e-02
   2.75508203e-02  -3.99136394e-02  -2.17086822e-02   1.87017098e-02
  -2.19031088e-02   5.02506550e-03  -2.08384208e-02  -1.93268396e-02
   1.45722944e-02   1.49268443e-02  -9.80320945e-03  -9.58971959e-03
   3.44270817e-03   2.00809678e-04   1.09785609e-03  -1.45336799e-03
   2.46215612e-03  -2.64479662e-03  -2.64387392e-03   8.81242333e-04
   1.56069979e-01  -1.15360177e+00   8.38512599e-01   3.20309103e-01
  -2.45497793e-01   1.56069979e-01  -9.76283848e-02   8.81222934e-02
   3.29331458e-02   3.72307971e-02   3.57299671e-02   2.82840449e-02
   2.74871159e-02  -2.94348113e-02  -2.03970745e-02   1.84342321e-02
  -1.96605362e-02   8.48962180e-03  -1.79489665e-02  -1.49483196e-02
   1.23209534e-02   9.54192132e-03  -9.15159844e-03  -8.52252729e-03
   6.89434540e-03  -2.77551170e-03   2.96070566e-03  -2.91169458e-03
   1.00520975e-03  -3.22865043e-03  -2.42493488e-03   1.93720730e-03
   2.13401347e-01  -1.59733784e+00   1.16700053e+00   4.43769574e-01
  -3.39189112e-01   2.13401347e-01  -1.32830665e-01   1.27605945e-01
   5.78702427e-02   5.23265749e-02   4.95118499e-02   3.89209799e-02
   3.82974446e-02  -4.74534892e-02  -2.97661740e-02   2.65761726e-02
  -2.79800352e-02   8.15260224e-03  -2.76691504e-02  -2.41429433e-02
   1.82780661e-02   9.81352665e-03  -1.56738572e-02  -1.34086804e-02
   6.77207625e-03  -2.59115966e-03   2.90898117e-03  -1.93628331e-03
   2.58349977e-03  -4.27611591e-03  -4.08975454e-03   3.14337621e-03]",,415704,audio/signals_f,,,,
,-1.0,0.0,,2497,,,,,,,,90.0,415709,geometry/pose_raw,,10.38736343383789,0.17386199533939362,0.0
,1.0,0.0,,2498,,,,,,,,90.0,415718,geometry/pose_raw,,10.378544807434082,-0.22574903070926666,0.0
,0.0,0.0,,2499,,,,,,,,90.0,415730,geometry/pose_raw,,10.366799354553223,0.061295077204704285,0.0
,0.0,0.0,,2500,,,,,,,,90.0,415737,geometry/pose_raw,,10.357434272766113,0.14857400953769684,0.0
,,,,2501,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,415741,crazyflie/motors,,,,
,0.0,0.0,,2502,,,,,,,,90.0,415747,geometry/pose_raw,,10.348443984985352,-0.02263704501092434,0.0
,0.0,0.0,,2503,,,,,,,,90.0,415763,geometry/pose_raw,,10.337953567504883,0.12544173002243042,0.0
,0.0,0.0,,2504,,,,,,,,90.0,415771,geometry/pose_raw,,10.328719139099121,-0.12333110719919205,0.0
,0.0,0.0,,2505,,,,,,,,90.0,415778,geometry/pose_raw,,10.318089485168457,0.020694555714726448,0.0
,-1.0,0.0,,2506,,,,,,,,90.0,415788,geometry/pose_raw,,10.30846881866455,0.10566557943820953,0.0
,1.0,0.0,,2507,,,,,,,,90.0,415800,geometry/pose_raw,,10.299494743347168,-0.18243728578090668,0.0
,0.0,0.0,,2508,,,,,,,,90.0,415808,geometry/pose_raw,,10.288712501525879,0.039228297770023346,0.0
,-1.0,0.0,,2509,,,,,,,,90.0,415819,geometry/pose_raw,,10.278148651123047,0.06911282241344452,0.0
579976125,,,"[3875 3828 3843 3859 3812 3875 3796 3890 3906 3734 3718 3781 3750 3703 3968
 3687 3953 3984 4000 3765 3671 3937 3921 4015 3656 4031 3640 3546 4046 3531
 4140 4156]",2510,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.03735399e-01  -2.92578506e+00   2.23312187e+00   7.24164486e-01
  -7.31734157e-01   4.03735399e-01  -2.48467952e-01   2.19831795e-01
   9.82109755e-02   9.85539705e-02   8.92289951e-02  -5.50415665e-02
   8.57423469e-02   7.16260821e-02  -5.39536253e-02   5.49340807e-02
  -4.71911319e-02  -4.48973402e-02  -3.43305022e-02   3.57878692e-02
   3.31056789e-02  -2.17946377e-02   2.54080351e-02  -2.25901157e-02
   1.79189891e-02  -1.00661274e-02   7.64372153e-03   5.61411446e-03
  -4.14713798e-03   5.27280476e-03  -3.02260229e-03  -4.21736622e-03
  -6.79888487e-01  -2.70822620e+00   2.10053897e+00   5.89123487e-01
  -5.77824652e-01   3.55488598e-01  -2.13988021e-01   1.82461381e-01
   8.38876665e-02   8.63242000e-02   7.73626193e-02  -3.68388817e-02
   7.38480836e-02   6.15165234e-02  -4.94372509e-02   4.25879918e-02
  -4.33619134e-02  -3.59055400e-02  -3.31062898e-02   3.19922715e-02
   3.02462615e-02  -2.14802921e-02   1.86947547e-02  -1.99566502e-02
   1.36030866e-02  -8.39624740e-03   5.16444445e-03   3.72433127e-03
  -3.36891599e-03   5.06718364e-03  -7.28061981e-03  -3.19367321e-03
  -1.98015511e-01  -1.48648894e+00   1.14094806e+00   3.56331706e-01
  -3.58015716e-01   2.02809274e-01  -1.23613335e-01   1.08613729e-01
   4.79759797e-02   4.90247682e-02   4.42964211e-02  -2.55597383e-02
   4.18448485e-02   3.53599265e-02  -2.75924820e-02   2.64596250e-02
  -2.41853110e-02  -2.29491424e-02  -1.84639618e-02   1.78639777e-02
   1.69153139e-02  -1.18076131e-02   1.36911673e-02  -1.10890530e-02
   8.85555707e-03  -4.28362284e-03   3.93696595e-03   2.11469457e-03
  -1.53824291e-03   2.37747794e-03  -1.06460613e-03  -1.84080983e-03
   3.56451601e-01  -2.66945004e+00   2.05931377e+00   6.10355258e-01
  -6.06577754e-01   3.56448561e-01  -2.15897009e-01   1.87600955e-01
   8.78370255e-02   8.72405395e-02   7.76015222e-02  -4.11945321e-02
   7.49943405e-02   6.24748170e-02  -4.98734377e-02   4.40979563e-02
  -4.28016484e-02  -3.80515791e-02  -3.29678692e-02   3.12451124e-02
   3.01364567e-02  -2.13478450e-02   1.88932437e-02  -1.98787060e-02
   1.45609239e-02  -6.46073185e-03   6.01191726e-03   3.98307340e-03
  -3.40495142e-03   5.31976717e-03  -6.86773006e-03  -2.57297745e-03]","[  5.53602800e-02  -2.75939643e-01   1.78686142e-01   1.46005705e-01
  -1.63686648e-01   5.53602800e-02  -3.89895178e-02   4.08263020e-02
   1.37940533e-02   1.37879848e-02   1.39931552e-02  -1.91612616e-02
   1.28928833e-02   1.14804115e-02  -6.00433815e-03   1.27650714e-02
  -4.39231563e-03  -9.10828169e-03  -3.23846005e-03   5.32290246e-03
   3.91692994e-03   3.53660434e-05   7.72343390e-03  -2.34136730e-03
   3.34850047e-03  -2.72411690e-03   2.05262844e-03   8.03143368e-04
  -1.24541053e-03   2.01091170e-05   6.38729252e-04  -8.23419425e-04
   4.79885519e-01  -3.34282327e+00   2.52005124e+00   9.06482756e-01
  -9.32453513e-01   4.79885519e-01  -2.98978388e-01   2.73953140e-01
   1.20544754e-01   1.16859153e-01   1.05688393e-01  -7.70378336e-02
   9.83717963e-02   8.63914639e-02  -6.24261796e-02   7.06663579e-02
  -5.43664098e-02  -5.62555976e-02  -4.12623808e-02   4.52150553e-02
   3.84242162e-02  -2.38912608e-02   2.97044273e-02  -2.49389857e-02
   2.31846087e-02  -1.24529582e-02   1.09691778e-02   5.98638225e-03
  -6.22236822e-03   4.57504950e-03  -3.06588272e-03  -6.28089812e-03
   1.63129508e-01  -5.85119486e-01   4.30826634e-01   1.85286179e-01
  -1.95713371e-01   9.00781006e-02  -5.72065525e-02   5.52066341e-02
   2.60194894e-02   2.14627124e-02   1.97855271e-02  -1.78083368e-02
   1.68521069e-02   1.69591792e-02  -1.18465964e-02   1.54346181e-02
  -1.11895800e-02  -1.05691981e-02  -6.91192504e-03   8.66055023e-03
   7.49266800e-03  -4.39363439e-03   5.97803900e-03  -5.12512540e-03
   4.09975648e-03  -3.11639369e-03   2.39508599e-03   1.27921661e-03
  -8.69134616e-04   8.28806893e-04   6.96134521e-04  -1.37819606e-03
   2.06521451e-01  -2.16716099e+00   1.62657082e+00   6.11978292e-01
  -6.35656893e-01   3.15271556e-01  -1.99897721e-01   1.83771282e-01
   7.57944435e-02   7.90490806e-02   7.07715750e-02  -5.51455803e-02
   7.00149760e-02   5.85728660e-02  -4.17020358e-02   4.82572503e-02
  -3.61434743e-02  -3.75965126e-02  -2.52858493e-02   2.51341164e-02
   2.50430293e-02  -1.47163123e-02   2.54135411e-02  -1.63822323e-02
   1.63374748e-02  -9.07545909e-03   5.63628785e-03   5.16120670e-03
  -4.26140800e-03   3.11642676e-03  -1.80426147e-03  -3.91034409e-03]",,415823,audio/signals_f,,,,
,0.0,0.0,,2511,,,,,,,,90.0,415828,geometry/pose_raw,,10.267656326293945,0.0874541625380516,0.0
,0.0,0.0,,2512,,,,,,,,90.0,415838,geometry/pose_raw,,10.2577486038208,-0.13548699021339417,0.0
,,,,2513,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,415841,crazyflie/motors,,,,
,1.0,0.0,,2514,,,,,,,,90.0,415855,geometry/pose_raw,,10.247291564941406,-0.01689736358821392,0.0
,0.0,0.0,,2515,,,,,,,,90.0,415863,geometry/pose_raw,,10.2366943359375,0.10361312329769135,0.0
,0.0,0.0,,2516,,,,,,,,90.0,415870,geometry/pose_raw,,10.22653865814209,0.22250692546367645,0.0
,0.0,0.0,,2517,,,,,,,,90.0,415878,geometry/pose_raw,,10.217126846313477,-0.04477781057357788,0.0
,0.0,0.0,,2518,,,,,,,,90.0,415888,geometry/pose_raw,,10.205817222595215,0.27991360425949097,0.0
,0.0,0.0,,2519,,,,,,,,90.0,415896,geometry/pose_raw,,10.195710182189941,-0.1343480944633484,0.0
,0.0,0.0,,2520,,,,,,,,90.0,415908,geometry/pose_raw,,10.185749053955078,-0.06284578144550323,0.0
,0.0,0.0,,2521,,,,,,,,90.0,415916,geometry/pose_raw,,10.175691604614258,0.05664682760834694,0.0
,0.0,0.0,,2522,,,,,,,,90.0,415926,geometry/pose_raw,,10.165473937988281,-0.13529883325099945,0.0
580093677,,,"[3875 3828 3843 3859 3812 3875 3890 3796 3906 3734 3750 3718 3765 3703 3781
 3921 3687 3968 3984 3953 4000 3671 3937 4015 3656 4031 3640 4140 3546 3531
 4156 3562]",2523,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.66366631e-01   1.77137411e+00  -7.68811226e-01  -4.04637426e-01
   2.56311834e-01  -2.66366631e-01  -1.56398088e-01   4.28996496e-02
  -9.62154418e-02  -7.28736520e-02  -6.77575171e-02  -6.08973354e-02
  -5.76891489e-02  -4.54815403e-02  -3.93652022e-02  -5.36413565e-02
  -2.40569133e-02   1.71918347e-02   1.93722285e-02   1.10436659e-02
   1.61410123e-02  -1.55168353e-02  -1.05236508e-02   1.19230133e-02
  -8.22499581e-03   7.17565278e-03  -3.63311451e-03   1.54931133e-03
  -1.23295840e-03  -2.22009700e-03   1.16621889e-03  -1.95413269e-03
  -6.79888487e-01   4.85784769e+00  -2.18149352e+00  -1.06553686e+00
   5.90554595e-01  -6.79888487e-01  -4.17786360e-01   7.85060152e-02
  -2.47569948e-01  -1.76614836e-01  -1.81674719e-01  -1.48559183e-01
  -1.68849990e-01  -1.14969879e-01  -9.69720483e-02  -1.15782879e-01
  -6.57869726e-02   4.25993800e-02   5.46749383e-02   2.70719323e-02
   4.52027395e-02  -3.96417826e-02  -2.19572093e-02   3.21118608e-02
  -1.63844097e-02   1.68475583e-02  -6.21353276e-03   7.37380050e-03
  -6.12407597e-03  -5.56959445e-03   6.10071234e-03  -5.59080532e-03
  -1.98015511e-01   1.35830069e+00  -5.98864198e-01  -3.04270089e-01
   1.79979458e-01  -1.98015511e-01  -1.17941551e-01   2.79586837e-02
  -7.44295865e-02  -5.21669462e-02  -5.05752154e-02  -4.33070399e-02
  -4.60858159e-02  -3.35631259e-02  -2.90928204e-02  -3.52929458e-02
  -1.87588595e-02   1.33085754e-02   1.53917503e-02   7.86343589e-03
   1.27878990e-02  -1.27663203e-02  -6.63876859e-03   9.62051004e-03
  -5.24620572e-03   5.19673619e-03  -2.29390827e-03   4.50123393e-04
  -1.28467381e-03  -1.99020701e-03   2.73995218e-04  -1.29139912e-03
  -5.10831058e-01   3.60526228e+00  -1.61068177e+00  -7.95489192e-01
   4.52435881e-01  -5.10831058e-01  -3.11352670e-01   6.29523471e-02
  -1.83507025e-01  -1.35178581e-01  -1.37257978e-01  -1.12899177e-01
  -1.21836409e-01  -8.55554864e-02  -7.30824992e-02  -9.23184380e-02
  -4.82861325e-02   3.18135433e-02   4.07416038e-02   2.17211097e-02
   3.19781080e-02  -2.85525583e-02  -1.78006478e-02   2.32170671e-02
  -1.41239110e-02   1.33256698e-02  -5.04156854e-03   5.33060590e-03
  -5.56283304e-03  -4.38427413e-03   4.20188997e-03  -4.14281245e-03]","[  3.88807654e-01  -2.91199589e+00   1.33375251e+00   6.21558785e-01
  -3.13499987e-01   3.88807654e-01   2.47288495e-01  -3.22651826e-02
   1.40745133e-01   9.70824510e-02   1.09766960e-01   8.29604268e-02
   1.03167385e-01   6.46246746e-02   5.37252277e-02   6.00676350e-02
   3.91083956e-02  -2.39820816e-02  -3.33940722e-02  -1.51915466e-02
  -2.75900252e-02   2.31235735e-02   1.16409529e-02  -1.93973668e-02
   8.08164570e-03  -9.68482159e-03   3.05824843e-03  -3.95273603e-03
   4.69700433e-03   3.61545989e-03  -3.64174554e-03   3.50108300e-03
   1.18936598e-01  -1.13439953e+00   5.64073384e-01   2.14025423e-01
  -5.34768999e-02   1.18936598e-01   8.95433947e-02   1.07980762e-02
   4.26151343e-02   2.35973168e-02   4.58417162e-02   2.16918699e-02
   4.43360731e-02   1.93531606e-02   1.38154021e-02   5.26453368e-03
   1.34790279e-02  -6.06872793e-03  -1.39299156e-02  -4.18984285e-03
  -1.13988873e-02   6.13228511e-03   2.59486586e-03  -5.97063545e-03
   3.05895694e-04  -3.46649019e-03   4.46867780e-04  -1.45884464e-03
   2.59404234e-03   1.14080613e-03  -2.50616344e-03   1.96612417e-03
   1.63129508e-01  -1.25804698e+00   5.82470894e-01   2.64733255e-01
  -1.25629351e-01   1.63129508e-01   1.05547599e-01  -1.05135702e-02
   5.80335706e-02   4.08274531e-02   4.88183871e-02   3.39262784e-02
   4.46079336e-02   2.63023619e-02   2.21688151e-02   2.52559502e-02
   1.60231069e-02  -9.41269565e-03  -1.45737007e-02  -6.73168572e-03
  -1.22681558e-02   9.84045118e-03   3.91692854e-03  -7.75553007e-03
   3.10835126e-03  -3.76899890e-03   1.75908487e-03  -2.61059194e-03
   1.30069070e-03   1.35924167e-03  -8.48766358e-04   1.43810280e-03
   2.06521451e-01  -1.69179559e+00   8.03740799e-01   3.44793499e-01
  -1.41071305e-01   2.06521451e-01   1.38917640e-01  -4.28743288e-03
   7.59796500e-02   4.70214486e-02   6.15969598e-02   4.05580699e-02
   6.37521148e-02   3.37436087e-02   2.86776330e-02   2.29300540e-02
   2.23219730e-02  -1.15911225e-02  -2.05463674e-02  -8.34294222e-03
  -1.65610723e-02   1.27268471e-02   4.55103908e-03  -1.09051727e-02
   2.73776241e-03  -3.98385525e-03   1.09292648e-03  -2.93656066e-03
   2.47762841e-03   1.31589035e-03  -1.83618534e-03   1.71358255e-03]",,415940,audio/signals_f,,,,
,0.0,0.0,,2524,,,,,,,,90.0,415942,geometry/pose_raw,,10.15503978729248,-0.1463574767112732,0.0
,,,,2525,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,415944,crazyflie/motors,,,,
,0.0,0.0,,2526,,,,,,,,90.0,415951,geometry/pose_raw,,10.144805908203125,-0.14100465178489685,0.0
,0.0,0.0,,2527,,,,,,,,90.0,415962,geometry/pose_raw,,10.133891105651855,0.07449033856391907,0.0
