audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,-3.0,2.0,,2090,,,,,,,,90.0,303358,geometry/pose_raw,,5.7956647872924805,-0.09950270503759384,0.0
460985829,,,"[3125 3109 3125 3140 3156 3171 3093 3187 3046 3062 3031 3015 3078 3203 3000
 2984 3218 2968 3265 3281 2375 2953 3296 3234 3250 3312 2359 2937 2906 3328
 2843 2828]",2091,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  6.38857484e-03  -4.36610579e-02   6.38857484e-03   9.74309444e-03
   1.67061463e-02   6.88343495e-03  -1.84592605e-02   7.00190291e-03
  -2.31339596e-03   8.56475905e-04  -4.22047451e-03   4.59744409e-03
  -1.25954887e-02   1.26086585e-02   7.18459301e-03   4.15396690e-03
   7.14029605e-03   4.89131361e-03  -4.14687302e-03  -2.85415957e-03
  -2.26464181e-06  -7.72586092e-04  -4.81604366e-04   5.11216873e-04
   5.31636178e-04   6.93870708e-04   1.81869254e-04  -7.43036624e-04
   7.74942106e-04   1.76951289e-05   8.58891290e-05   3.11178179e-03
  -1.91868210e+00   4.90452242e+00  -1.91868210e+00  -9.39288378e-01
  -6.05812192e-01  -4.13609594e-01   4.71524477e-01  -2.37733290e-01
  -2.15920955e-01  -1.81650117e-01  -2.37079978e-01  -1.98166609e-01
  -1.46292113e-02  -1.36273801e-01  -1.56802699e-01  -1.03704028e-01
  -5.27098477e-02  -6.36867285e-02   3.99803519e-02   3.59100997e-02
  -6.54743053e-04  -3.36647071e-02   2.66125668e-02  -4.92210407e-03
   2.85781734e-02   1.37654040e-02   5.83106084e-05  -1.19030653e-02
   6.52244268e-03   6.68092072e-03  -7.14927074e-03  -6.84916275e-03
   4.97694045e-01  -1.28794408e+00   4.97694045e-01   2.47482896e-01
   1.65345520e-01   1.10919185e-01  -1.33000016e-01   6.62993789e-02
   5.25057986e-02   4.65335734e-02   5.99427372e-02   5.45297302e-02
  -4.94380435e-03   4.32963111e-02   4.51339334e-02   2.87942551e-02
   1.90846175e-02   1.91240981e-02  -1.28051182e-02  -1.05904620e-02
   3.91389185e-04   8.30939226e-03  -7.51976203e-03   1.25104492e-03
  -7.25309458e-03  -2.71336967e-03   3.39495920e-04   2.81046471e-03
  -1.66460348e-03  -2.21123709e-03   2.58709700e-03   3.00495187e-03
   7.25769997e-02  -1.91428661e-01   7.25769997e-02   3.73801291e-02
   2.55889818e-02   1.67906135e-02  -2.09405348e-02   9.09721013e-03
   7.39287026e-03   7.27542490e-03   7.39492662e-03   8.86411313e-03
  -1.78851723e-03   8.34996905e-03   7.16007920e-03   4.63145878e-03
   2.85811117e-03   3.27284262e-03  -1.67204475e-03  -2.08669971e-03
   6.51314273e-04   1.66817731e-03  -4.80728631e-04   2.42429320e-04
  -8.08497774e-04   1.52281806e-04   2.92306329e-04   1.38616422e-04
   5.61893045e-04  -6.59843441e-04   5.21925162e-04  -1.51912187e-04]","[  1.14813209e+00  -2.93425012e+00   1.14813209e+00   5.62149644e-01
   3.62486362e-01   2.47719482e-01  -2.83854902e-01   1.41622752e-01
   1.28150791e-01   1.08717367e-01   1.41474485e-01   1.18596911e-01
   8.65582749e-03   8.29991773e-02   9.44417417e-02   6.20520152e-02
   3.20157334e-02   3.83596420e-02  -2.46613212e-02  -2.17035189e-02
   2.82798108e-04   1.97758898e-02  -1.60127133e-02   3.85037391e-03
  -1.70282908e-02  -8.37815087e-03  -2.44224735e-04   6.63872017e-03
  -3.12454253e-03  -3.90440016e-03   3.71603575e-03   4.62356955e-03
   1.49081320e-01  -4.27795768e-01   1.49081320e-01   8.33888799e-02
   7.07093328e-02   4.14717793e-02  -6.49719462e-02   3.09424810e-02
   9.35919210e-03   1.40836537e-02   1.40352473e-02   2.23759562e-02
  -1.96848959e-02   3.14740241e-02   2.34061684e-02   1.31753143e-02
   1.50413178e-02   1.13349892e-02  -9.13124625e-03  -6.88952859e-03
   5.23780909e-05   1.64661743e-03  -2.36157142e-03   1.52581744e-03
  -1.50151039e-03   3.69502231e-05  -5.27190918e-04   3.65336891e-05
   2.99081206e-04  -3.36586614e-04   2.08940776e-03   1.66433747e-03
   7.18682468e-01  -1.82687330e+00   7.18682468e-01   3.49781245e-01
   2.20845312e-01   1.52329177e-01  -1.70646906e-01   8.64109844e-02
   8.26006681e-02   6.81758597e-02   8.98965746e-02   7.31075481e-02
   1.12655889e-02   4.67385650e-02   5.59650883e-02   3.65944505e-02
   1.70065220e-02   2.22035348e-02  -1.33997705e-02  -1.25532607e-02
   1.03630405e-03   1.26335304e-02  -1.01766754e-02   1.86254154e-03
  -1.06554572e-02  -5.80338622e-03   1.47383776e-04   5.50027890e-03
  -2.62924796e-03  -2.41424213e-03   1.81994203e-03   2.22743349e-03
   2.14365929e-01  -5.46822429e-01   2.14365929e-01   1.05014086e-01
   6.68114945e-02   4.53421399e-02  -5.17989397e-02   2.64128968e-02
   2.40790043e-02   2.04787571e-02   2.75727417e-02   2.14107223e-02
   2.42240448e-03   1.45709822e-02   1.71237811e-02   1.18750371e-02
   5.28582511e-03   6.20533107e-03  -3.80017189e-03  -4.57685813e-03
  -1.16146985e-03   3.79924383e-03  -3.38399177e-03   1.16475578e-03
  -3.54406051e-03  -6.42019266e-04  -3.13745462e-04   5.50501863e-04
  -9.59169643e-04  -1.82208733e-03   1.79647323e-04   5.70463948e-04]",,303366,audio/signals_f,,,,
,3.0,1.0,,2092,,,,,,,,90.0,303367,geometry/pose_raw,,5.788360118865967,0.0023443778045475483,0.0
,-3.0,2.0,,2093,,,,,,,,90.0,303379,geometry/pose_raw,,5.784224510192871,0.14976370334625244,0.0
,-1.0,3.0,,2094,,,,,,,,90.0,303388,geometry/pose_raw,,5.779996871948242,-0.01846173405647278,2.0
,0.0,1.0,,2095,,,,,,,,90.0,303397,geometry/pose_raw,,5.773749828338623,-0.07393846660852432,2.0
,0.0,-1.0,,2096,,,,,,,,90.0,303409,geometry/pose_raw,,5.767289161682129,0.05530779808759689,2.0
,6.0,-8.0,,2097,,,,,,,,90.0,303418,geometry/pose_raw,,5.758646488189697,0.03934988006949425,2.0
,-3.0,2.0,,2098,,,,,,,,90.0,303427,geometry/pose_raw,,5.75459623336792,0.18169723451137543,2.0
,-2.0,7.0,,2099,,,,,,,,90.0,303447,geometry/pose_raw,,5.750967502593994,-0.09183984249830246,2.0
,,,,2100,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,303450,crazyflie/motors,,,,
,4.0,-9.0,,2101,,,,,,,,90.0,303455,geometry/pose_raw,,5.743162631988525,0.09361442923545837,2.0
,1.0,0.0,,2102,,,,,,,,90.0,303463,geometry/pose_raw,,5.737506866455078,-0.17447307705879211,2.0
,0.0,-1.0,,2103,,,,,,,,90.0,303471,geometry/pose_raw,,5.730268955230713,0.10613715648651123,2.0
,-1.0,0.0,,2104,,,,,,,,90.0,303488,geometry/pose_raw,,5.725503921508789,0.02801460772752762,1.0
461067494,,,"[3125 3109 3125 3140 3156 3171 3093 3187 3046 3031 3062 3015 3000 3203 3078
 2984 3218 2968 3281 3265 3296 2953 3250 2375 3234 3312 2937 2843 3328 2359
 2906 2859]",2105,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.00820243e+00  -2.95128989e+00   1.00820243e+00   5.67677259e-01
   3.73439968e-01   2.44020954e-01  -1.74109489e-01   1.55275717e-01
   1.42828062e-01   1.31605238e-01   1.11649930e-01   1.12731822e-01
   9.22100469e-02   8.69424194e-02   3.13624404e-02   6.02704659e-02
   3.25118937e-02   3.71840708e-02  -2.29955949e-02  -2.04285905e-02
  -1.72058232e-02   1.42692532e-02  -1.59257427e-02  -5.78103587e-04
   6.11978350e-03  -9.52651352e-03   5.36510162e-03   5.42225456e-03
  -4.49122814e-03   1.61806325e-04  -2.50366493e-03   3.28397006e-03
  -9.98899341e-02   3.95269215e-01  -9.98899341e-02  -9.08962637e-02
  -4.63805795e-02  -3.24072689e-02   6.51916564e-02  -4.64196168e-02
  -3.35522741e-03  -3.18106562e-02  -4.21658158e-03  -2.46050172e-02
  -1.80000719e-02  -1.97880529e-02  -3.48090474e-03  -1.34731699e-02
  -7.98233226e-03  -9.77497455e-03   2.82939803e-03   1.92168215e-03
   2.05595559e-03  -4.77127777e-03  -1.19137252e-03   9.43677078e-05
  -3.44645814e-03   1.31381722e-03  -2.75600050e-03  -1.26399542e-03
   2.65240669e-05   3.32553522e-04  -1.06286141e-03  -6.23934902e-04
   6.89596951e-01  -2.04588675e+00   6.89596951e-01   3.97364318e-01
   2.57801563e-01   1.68886036e-01  -1.31786555e-01   1.15945220e-01
   9.53392163e-02   9.56566185e-02   7.44252875e-02   8.06397349e-02
   6.47581592e-02   6.10195100e-02   2.11636722e-02   4.26340476e-02
   2.41360292e-02   2.66140644e-02  -1.58301666e-02  -1.44877508e-02
  -1.16015859e-02   1.16219241e-02  -9.18475818e-03  -3.98602017e-04
   4.24530450e-03  -6.27413299e-03   3.91705008e-03   2.55212770e-03
  -3.13183200e-03   5.45336457e-04  -2.42409320e-03   2.95560388e-03
   1.96171552e-01  -5.81625104e-01   1.96171552e-01   1.12043709e-01
   7.41328672e-02   4.83148098e-02  -3.49976793e-02   3.13399024e-02
   2.73631494e-02   2.68798247e-02   2.17968952e-02   2.27264520e-02
   1.83337573e-02   1.74611956e-02   6.25519035e-03   1.17564043e-02
   6.33998355e-03   7.59306177e-03  -4.13349736e-03  -4.98937303e-03
  -3.26537853e-03   3.22921528e-03  -3.69744236e-03   2.53781735e-04
   2.28229724e-03  -1.79737690e-03   2.44317402e-04   6.19355822e-04
  -5.77652070e-04  -4.69452469e-04  -1.86492479e-03   3.11083219e-04]","[  1.32666796e-01  -4.48187649e-01   1.32666796e-01   9.54225883e-02
   5.43831810e-02   3.62340920e-02  -5.20018414e-02   3.96300331e-02
   1.15273707e-02   2.97896080e-02   1.00265015e-02   2.32787561e-02
   1.73514616e-02   1.74639896e-02   3.92904645e-03   1.23970639e-02
   7.29264179e-03   8.62774253e-03  -3.21174553e-03  -2.26483773e-03
  -2.63304450e-03   3.68438708e-03  -4.34498070e-04   4.52182692e-04
   2.55002640e-03  -1.18074496e-03   3.23881232e-03   4.01965808e-04
  -5.43766830e-04   1.14249706e-03  -4.41137905e-04   9.64968232e-04
   1.70170259e+00  -4.99082422e+00   1.70170259e+00   9.61235046e-01
   6.30858541e-01   4.13129508e-01  -2.97413319e-01   2.66016871e-01
   2.40715653e-01   2.25315928e-01   1.87705010e-01   1.91158399e-01
   1.56636953e-01   1.45516396e-01   5.20570651e-02   1.00239828e-01
   5.66110536e-02   6.30511194e-02  -3.84972319e-02  -3.44231240e-02
  -2.88546849e-02   2.64154989e-02  -2.59672850e-02   2.37619592e-04
   9.64307599e-03  -1.62553750e-02   8.29567760e-03   7.52923405e-03
  -7.40296021e-03   2.69221811e-04  -6.21935353e-03   6.43470930e-03
  -3.50586772e-01   9.86490488e-01  -3.50586772e-01  -1.84432834e-01
  -1.26487583e-01  -8.17268193e-02   4.28146422e-02  -4.27373648e-02
  -5.34028597e-02  -3.94670665e-02  -4.05690745e-02  -3.48110944e-02
  -2.93701068e-02  -2.57471018e-02  -1.05097918e-02  -1.82600450e-02
  -9.90611315e-03  -9.23051313e-03   8.03077035e-03   6.61180355e-03
   5.75071806e-03  -4.26374562e-03   6.97387662e-03  -4.68873244e-04
  -2.97950231e-04   3.45087005e-03  -5.11156220e-04  -1.88362889e-03
   1.96139351e-03   1.82426273e-04   2.22148001e-03  -1.36796758e-03
  -3.68791558e-02   9.62532982e-02  -3.68791558e-02  -1.77505240e-02
  -1.26613248e-02  -8.66463594e-03   7.86839053e-04  -1.57158356e-03
  -6.97539886e-03  -2.73396540e-03  -3.75918671e-03  -1.55168306e-03
  -2.84513808e-03  -2.41360790e-03  -5.48854121e-04  -9.87965846e-04
  -1.31758384e-03  -4.87302197e-04   8.14671861e-04   1.13535614e-03
   4.76130808e-04  -7.42089353e-04   2.14592041e-03   4.80767107e-04
   6.27549482e-04   1.36705115e-04  -2.04646698e-04  -1.21997914e-03
  -7.70401966e-04   4.32182453e-04   2.73066631e-04   2.76134611e-04]",,303492,audio/signals_f,,,,
,0.0,0.0,,2106,,,,,,,,90.0,303495,geometry/pose_raw,,5.7198805809021,-0.16021504998207092,1.0
,-5.0,10.0,,2107,,,,,,,,90.0,303502,geometry/pose_raw,,5.717280864715576,0.18203245103359222,1.0
,4.0,-9.0,,2108,,,,,,,,90.0,303510,geometry/pose_raw,,5.712669849395752,-0.09776772558689117,1.0
,4.0,0.0,,2109,,,,,,,,90.0,303518,geometry/pose_raw,,5.703967571258545,-0.005111992359161377,0.0
,-3.0,0.0,,2110,,,,,,,,90.0,303526,geometry/pose_raw,,5.69650411605835,0.07992696762084961,0.0
,3.0,0.0,,2111,,,,,,,,90.0,303538,geometry/pose_raw,,5.691829204559326,0.12483426183462143,0.0
,,,,2112,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,303547,crazyflie/motors,,,,
,3.0,0.0,,2113,,,,,,,,90.0,303551,geometry/pose_raw,,5.684925556182861,0.0848931297659874,0.0
,-2.0,0.0,,2114,,,,,,,,90.0,303559,geometry/pose_raw,,5.680842399597168,0.13106292486190796,0.0
,-1.0,0.0,,2115,,,,,,,,90.0,303567,geometry/pose_raw,,5.676090240478516,-0.011022164486348629,0.0
,0.0,4.0,,2116,,,,,,,,90.0,303577,geometry/pose_raw,,5.669483661651611,0.0808320865035057,0.0
,-2.0,-1.0,,2117,,,,,,,,90.0,303591,geometry/pose_raw,,5.664835453033447,0.0841250866651535,0.0
461184941,,,"[3125 3109 3125 3140 3156 3171 3062 3187 3046 3093 3031 3015 3078 3203 3000
 2984 3218 2968 3281 3265 3234 3296 2953 3250 3312 2375 2906 3328 2937 2843
 2921 2859]",2118,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.45964873e-01   1.74426341e+00  -4.45964873e-01  -2.68878758e-01
  -1.58356577e-01  -1.24544315e-01  -9.76230502e-02  -9.19922590e-02
  -8.60426277e-02  -9.81472954e-02  -7.63727650e-02  -6.20750338e-02
  -7.70963952e-02  -5.75413331e-02  -4.83498722e-02  -3.14620063e-02
  -2.89911181e-02  -1.07595408e-02   1.11772325e-02   5.05289854e-03
  -1.09794252e-02   6.11948594e-03  -6.68656081e-03   2.76039820e-03
   5.26383333e-03   7.66851590e-05   3.28994938e-03   2.72550597e-03
   2.16285698e-03  -1.12532859e-03   1.51221117e-03  -1.20125886e-03
   8.27411473e-01  -4.05869055e+00   8.27411473e-01   6.77012801e-01
   4.66513932e-01   3.54986042e-01   2.81397253e-01   2.39822060e-01
   2.58391500e-01  -1.95922740e-02   2.13759884e-01   1.67774469e-01
   1.57207668e-01   1.48139477e-01   1.24864519e-01   7.91185498e-02
   7.01391473e-02   4.21249829e-02  -1.99385658e-02  -2.11300906e-02
   2.68692225e-02  -1.98882055e-02   1.34157073e-02   6.12878753e-03
  -1.07807387e-02  -2.81520741e-04  -5.97056467e-03  -4.76749521e-03
   2.88749859e-03   4.85516991e-03  -6.67121867e-03   4.42714104e-03
  -5.05375385e-01   2.18894243e+00  -5.05375385e-01  -3.49898815e-01
  -2.24409506e-01  -1.73179314e-01  -1.36670351e-01  -1.23486429e-01
  -1.23301104e-01  -5.88265359e-02  -1.05826929e-01  -8.43191817e-02
  -9.07530561e-02  -7.56325498e-02  -6.38305768e-02  -4.03572954e-02
  -3.71597484e-02  -1.74394604e-02   1.21268919e-02   9.21521243e-03
  -1.32809039e-02   9.27023962e-03  -8.22747126e-03   4.57468064e-04
   6.54298486e-03  -4.54910100e-04   3.01314378e-03   3.24728526e-03
   1.45657439e-04  -1.48260279e-03   3.51570360e-03  -1.74809643e-03
  -1.12873375e-01   4.71311927e-01  -1.12873375e-01  -7.50470087e-02
  -4.57887985e-02  -3.55340317e-02  -2.92314216e-02  -2.48773340e-02
  -2.55348943e-02  -1.82130784e-02  -2.18351558e-02  -1.72990598e-02
  -1.99155062e-02  -1.58910267e-02  -1.35144508e-02  -8.28914717e-03
  -7.89378118e-03  -3.46037862e-03   2.76395166e-03   1.60872424e-03
  -3.99003550e-03   1.76267722e-03  -2.68110866e-03   3.38386773e-04
   1.38287956e-03   4.73880995e-04   8.04342038e-04   9.85527644e-04
   1.18792150e-03  -6.85283216e-04   8.72986042e-04  -4.41399228e-04]","[ -5.24921417e-01   2.55148244e+00  -5.24921417e-01  -4.24977332e-01
  -2.91150898e-01  -2.20908701e-01  -1.75625622e-01  -1.50912464e-01
  -1.60437465e-01   5.20223379e-03  -1.32571146e-01  -1.04879290e-01
  -9.95077938e-02  -9.26766396e-02  -7.79581815e-02  -4.98995781e-02
  -4.43469137e-02  -2.63454691e-02   1.22719072e-02   1.37786530e-02
  -1.68762449e-02   1.25797447e-02  -9.18104313e-03  -2.86947656e-03
   6.31312188e-03  -2.87071132e-04   3.65284062e-03   2.98681972e-03
  -1.78768765e-03  -2.63522868e-03   4.36453056e-03  -3.37563828e-03
  -8.07662249e-01   3.21568847e+00  -8.07662249e-01  -4.97861028e-01
  -2.98713088e-01  -2.33793303e-01  -1.84621319e-01  -1.72635600e-01
  -1.62791744e-01  -1.63361192e-01  -1.45921052e-01  -1.14430889e-01
  -1.40678585e-01  -1.06836893e-01  -9.03753191e-02  -5.73468730e-02
  -5.38030602e-02  -2.02872679e-02   1.96306035e-02   1.10595487e-02
  -2.00200770e-02   1.34099014e-02  -1.25240441e-02   3.38712614e-03
   9.39442776e-03  -1.28682135e-04   5.36842458e-03   5.20771556e-03
   2.53000110e-03  -2.79132370e-03   2.39214720e-03  -2.72361794e-03
  -1.38686642e-01   8.51619780e-01  -1.38686642e-01  -1.50794327e-01
  -1.14690304e-01  -8.59830976e-02  -6.80329800e-02  -5.43885045e-02
  -6.35667741e-02   4.47499752e-02  -5.03697023e-02  -3.92910391e-02
  -2.88257338e-02  -3.25170234e-02  -2.85436790e-02  -1.76867042e-02
  -1.51686706e-02  -1.15280477e-02   4.50562313e-03   5.62914973e-03
  -6.61159446e-03   5.19985706e-03  -3.00250482e-03  -3.15969018e-03
   2.19353149e-03  -4.75121778e-04   7.37554976e-04   3.62539082e-04
  -1.06166466e-03  -7.60776340e-04   1.92779535e-03  -1.58077898e-03
  -7.15751573e-02   3.78735840e-01  -7.15751573e-02  -6.40280396e-02
  -4.48820181e-02  -3.43090445e-02  -2.70108283e-02  -2.42053904e-02
  -2.51228511e-02   6.06879732e-03  -2.11730096e-02  -1.72332637e-02
  -1.45307612e-02  -1.49445077e-02  -1.18713379e-02  -7.03392038e-03
  -6.80068694e-03  -4.70947986e-03   2.03030673e-03   2.54036952e-03
  -1.98864494e-03   2.35810922e-03  -6.16071571e-04  -1.33370841e-03
   1.58141530e-03   5.10754413e-04   1.37420499e-03   5.67775976e-04
  -3.18687351e-04  -2.01527658e-03   1.10443612e-03  -1.17381234e-04]",,303599,audio/signals_f,,,,
,3.0,-3.0,,2119,,,,,,,,90.0,303598,geometry/pose_raw,,5.658434867858887,-0.02142275683581829,0.0
,-5.0,9.0,,2120,,,,,,,,90.0,303606,geometry/pose_raw,,5.655130386352539,0.116392582654953,1.0
,5.0,-9.0,,2121,,,,,,,,90.0,303617,geometry/pose_raw,,5.647408962249756,-0.09187387675046921,1.0
,-1.0,0.0,,2122,,,,,,,,90.0,303627,geometry/pose_raw,,5.64169454574585,0.1900496929883957,1.0
,3.0,-1.0,,2123,,,,,,,,90.0,303636,geometry/pose_raw,,5.635907173156738,-0.04392972216010094,1.0
,,,,2124,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,303644,crazyflie/motors,,,,
,-3.0,2.0,,2125,,,,,,,,90.0,303649,geometry/pose_raw,,5.631525993347168,0.07099375128746033,1.0
,0.0,-1.0,,2126,,,,,,,,90.0,303658,geometry/pose_raw,,5.6260762214660645,-0.06337770074605942,4.0
,-1.0,3.0,,2127,,,,,,,,90.0,303666,geometry/pose_raw,,5.620462417602539,0.11946745961904526,4.0
,0.0,-3.0,,2128,,,,,,,,90.0,303678,geometry/pose_raw,,5.615002632141113,0.26896077394485474,4.0
,0.0,3.0,,2129,,,,,,,,90.0,303687,geometry/pose_raw,,5.6100945472717285,0.15560708940029144,4.0
,-3.0,4.0,,2130,,,,,,,,90.0,303696,geometry/pose_raw,,5.606689929962158,0.24758173525333405,1.0
,7.0,-7.0,,2131,,,,,,,,90.0,303705,geometry/pose_raw,,5.599029541015625,0.05904380604624748,1.0
461384022,,,"[3125 3109 3125 3140 3156 3171 3062 3046 3187 3078 3031 3015 3093 3203 3000
 3218 2984 2968 3234 3281 3265 3296 2953 3312 3250 2906 2921 3328 2375 2843
 2828 2890]",2132,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -7.29883969e-01   2.67511034e+00  -7.29883969e-01  -3.66945267e-01
  -2.75816888e-01  -2.01135665e-01  -1.65240154e-01  -1.72624573e-01
  -1.49670407e-01  -1.50362179e-01  -1.40853256e-01  -1.07487783e-01
   5.95321208e-02  -9.64151472e-02  -7.85800889e-02  -4.75012921e-02
  -4.75776233e-02  -2.49165073e-02  -2.02257000e-02   1.08104134e-02
   1.11884391e-02   9.70947742e-03  -1.09086856e-02   6.64296560e-03
   2.21730792e-03   5.97191276e-03   5.83735807e-03   3.69744096e-03
  -2.44671155e-05  -4.20302944e-03  -5.37265092e-03   1.78708637e-03
  -7.15177834e-01   2.82241225e+00  -7.15177834e-01  -4.13144648e-01
  -3.30343813e-01  -2.23427802e-01  -2.01032236e-01  -1.89799368e-01
  -1.64886460e-01  -1.48015797e-01  -1.52966410e-01  -1.13071084e-01
   1.31429419e-01  -1.04598135e-01  -8.53544921e-02  -5.67273609e-02
  -5.06210215e-02  -2.90709622e-02  -2.46067438e-02   1.53676579e-02
   1.11850360e-02   1.08996052e-02  -1.45066604e-02   9.05511342e-03
   9.96400369e-04   6.26979815e-03   5.99901704e-03   5.87751810e-03
  -7.84346848e-05  -4.78057191e-03  -3.14128213e-03   4.73054918e-03
  -2.98089921e-01   1.03896976e+00  -2.98089921e-01  -1.36486501e-01
  -9.65058953e-02  -7.49065354e-02  -5.81190474e-02  -6.50518611e-02
  -5.61313443e-02  -6.01625256e-02  -5.46309352e-02  -4.16173860e-02
   6.07071724e-03  -3.68014053e-02  -3.01196240e-02  -1.65326763e-02
  -1.75694730e-02  -8.99550132e-03  -7.02924607e-03   2.86950404e-03
   4.71142866e-03   3.74545669e-03  -3.29109142e-03   1.90730358e-03
   1.33391190e-03   9.38694924e-04   2.50282744e-03   7.58410315e-05
  -8.97296472e-04  -9.61161568e-05  -1.89242850e-03   3.94892180e-04
  -1.15394890e-01   4.16500032e-01  -1.15394890e-01  -5.59630841e-02
  -4.18768376e-02  -3.04058194e-02  -2.53457613e-02  -2.64402106e-02
  -2.43070610e-02  -2.36166660e-02  -2.14973576e-02  -1.68262571e-02
   6.55568391e-03  -1.48968603e-02  -1.20549910e-02  -6.22860342e-03
  -7.46646989e-03  -4.63936804e-03  -2.65251705e-03   9.36972094e-04
   2.77781999e-03   9.30954702e-04  -1.48641481e-03   2.97459512e-04
   8.14750209e-04   1.07011222e-03   4.44112462e-04   4.82011994e-04
  -4.09735570e-04   2.64970819e-04  -8.56279512e-04  -3.78956669e-04]","[  3.77827406e-01  -1.50012708e+00   3.76956701e-01   2.20807657e-01
   1.77303582e-01   1.19056217e-01   1.09585151e-01   1.01496965e-01
   8.77428278e-02   7.78114647e-02   8.03546831e-02   6.03417270e-02
  -7.47269988e-02   5.68616912e-02   4.59914729e-02   3.11218183e-02
   2.78637968e-02   1.55487023e-02   1.28799984e-02  -8.42734426e-03
  -5.19668730e-03  -6.43039029e-03   7.04856031e-03  -4.74805338e-03
  -5.13478124e-04  -3.45019717e-03  -2.60682707e-03  -3.53805022e-03
   8.05634627e-05   3.20438249e-03   3.02410289e-03  -2.73765996e-03
  -1.17465746e+00   4.29053259e+00  -1.17465746e+00  -5.86194575e-01
  -4.39773947e-01  -3.21630687e-01  -2.64536172e-01  -2.76609868e-01
  -2.38934711e-01  -2.40583688e-01  -2.26555631e-01  -1.71995863e-01
   9.10263509e-02  -1.55304477e-01  -1.25547379e-01  -7.66299292e-02
  -7.54112750e-02  -4.18292023e-02  -3.26468907e-02   1.61541104e-02
   1.87578127e-02   1.78160891e-02  -1.63353328e-02   9.75963753e-03
   3.45915649e-03   8.70412402e-03   9.91253182e-03   5.23229083e-03
   1.12330708e-04  -5.56212664e-03  -5.17980242e-03   2.77598901e-03
   5.48660636e-01  -2.09004283e+00   5.48660636e-01   2.95489013e-01
   2.30609253e-01   1.61704153e-01   1.39043838e-01   1.37777686e-01
   1.19766369e-01   1.13608614e-01   1.12479374e-01   8.34622979e-02
  -7.18511194e-02   7.61865899e-02   6.25817776e-02   3.95209007e-02
   3.71972769e-02   2.10580342e-02   1.69432126e-02  -9.30211041e-03
  -8.93340446e-03  -7.72488862e-03   9.37523786e-03  -5.81406476e-03
  -1.11765275e-03  -5.15302829e-03  -3.19422828e-03  -3.79443495e-03
  -6.84069819e-04   2.96722678e-03   2.95917364e-03  -2.96930596e-03
   1.10000513e-01  -4.24266070e-01   1.10000513e-01   6.04513846e-02
   4.90662232e-02   3.22673768e-02   2.94360425e-02   2.79546455e-02
   2.43126228e-02   2.32320726e-02   2.20049396e-02   1.72464196e-02
  -1.77220516e-02   1.54841784e-02   1.32569708e-02   8.68609175e-03
   7.33240414e-03   4.79675364e-03   3.73219652e-03  -1.29588798e-03
  -2.74567446e-03  -1.11298147e-03   2.20920518e-03  -1.35646190e-03
  -6.34343451e-05  -8.84590903e-04  -1.09542347e-03  -6.44572778e-04
   4.14185750e-04   3.16991325e-04   9.50029702e-04  -1.15944271e-03]",,303716,audio/signals_f,,,,
,-1.0,0.0,,2133,,,,,,,,90.0,303718,geometry/pose_raw,,5.593064785003662,-0.02241896092891693,1.0
,1.0,0.0,,2134,,,,,,,,90.0,303726,geometry/pose_raw,,5.587776184082031,-0.08645198494195938,1.0
,0.0,0.0,,2135,,,,,,,,90.0,303737,geometry/pose_raw,,5.58158016204834,-0.037115298211574554,1.0
,,,,2136,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,303746,crazyflie/motors,,,,
,-3.0,3.0,,2137,,,,,,,,90.0,303750,geometry/pose_raw,,5.576230049133301,-0.06851628422737122,4.0
,-3.0,3.0,,2138,,,,,,,,90.0,303757,geometry/pose_raw,,5.572742938995361,0.05694131553173065,4.0
,-1.0,0.0,,2139,,,,,,,,90.0,303768,geometry/pose_raw,,5.567344665527344,0.12172802537679672,4.0
,0.0,0.0,,2140,,,,,,,,90.0,303777,geometry/pose_raw,,5.5625901222229,-0.16753406822681427,4.0
,1.0,-3.0,,2141,,,,,,,,90.0,303786,geometry/pose_raw,,5.55524206161499,0.015941346064209938,1.0
,-4.0,7.0,,2142,,,,,,,,90.0,303798,geometry/pose_raw,,5.551738739013672,-0.028499342501163483,1.0
,7.0,-5.0,,2143,,,,,,,,90.0,303806,geometry/pose_raw,,5.543869972229004,-0.12999998033046722,1.0
,-5.0,1.0,,2144,,,,,,,,90.0,303815,geometry/pose_raw,,5.5396294593811035,-0.09230922907590866,1.0
,-3.0,3.0,,2145,,,,,,,,90.0,303828,geometry/pose_raw,,5.534210681915283,0.21046146750450134,1.0
