audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,-1.0,0.0,,2403,,,,,,,,90.0,54658,geometry/pose_raw,,-1.1153950691223145,-0.1336749643087387,1.0
,-2.0,0.0,,2404,,,,,,,,90.0,54666,geometry/pose_raw,,-1.1147633790969849,0.13066741824150085,1.0
,-3.0,-1.0,,2405,,,,,,,,90.0,54678,geometry/pose_raw,,-1.1123325824737549,0.20301276445388794,1.0
,0.0,-3.0,,2406,,,,,,,,90.0,54687,geometry/pose_raw,,-1.111534833908081,0.10144685208797455,1.0
,-2.0,-1.0,,2407,,,,,,,,90.0,54698,geometry/pose_raw,,-1.1098803281784058,-0.06631304323673248,1.0
,9.0,5.0,,2408,,,,,,,,90.0,54706,geometry/pose_raw,,-1.107762336730957,-0.2010534405708313,2.0
,-3.0,-1.0,,2409,,,,,,,,90.0,54718,geometry/pose_raw,,-1.1074028015136719,-0.004163914360105991,2.0
,-6.0,1.0,,2410,,,,,,,,90.0,54727,geometry/pose_raw,,-1.1049933433532715,0.1065717339515686,2.0
,0.0,-3.0,,2411,,,,,,,,90.0,54736,geometry/pose_raw,,-1.104637861251831,-0.0704205110669136,2.0
,,,,2412,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,54741,crazyflie/motors,,,,
,0.0,3.0,,2413,,,,,,,,90.0,54750,geometry/pose_raw,,-1.10237455368042,0.03474045172333717,1.0
,0.0,0.0,,2414,,,,,,,,90.0,54759,geometry/pose_raw,,-1.1007064580917358,-0.08526813983917236,1.0
,0.0,-9.0,,2415,,,,,,,,90.0,54768,geometry/pose_raw,,-1.1078317165374756,0.2160155028104782,1.0
65160880,,,"[1750 1750 1734 1718 1765 1703 3484 2609 1453 1375 1421 1609 1343 1437 1359
 2593 1468 1593 3500 1687 1390 2484 1625 2515 2578 1578 3984 2562 1484 1671
 2500 1328]",2416,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  7.29831755e-02   7.29831755e-02  -4.37574647e-02  -1.88941471e-02
   1.62796527e-02  -1.01499436e-02  -5.64904884e-03   1.25917408e-03
  -1.76659413e-03   4.21258446e-04  -9.24542110e-05  -1.77080103e-03
   8.04021489e-04  -5.85421403e-05  -9.81653808e-04  -1.14120811e-03
  -2.43286951e-03   4.87122015e-04   3.15147731e-03  -5.92646794e-03
  -3.98743112e-04  -7.29511376e-04   7.19244883e-04   6.35194447e-05
  -1.08184060e-03   2.55483901e-03  -2.33095861e-03  -4.36352508e-04
   2.63601169e-03  -2.97727133e-03  -1.14647410e-04   6.38820289e-04
  -4.52685356e-02  -4.52685356e-02   2.73090266e-02   1.06777968e-02
  -6.46326086e-03   7.65832094e-03  -6.98821479e-03  -1.39931159e-04
  -1.49190892e-04  -4.39494906e-04   1.34526368e-03  -4.63446416e-03
  -1.01442938e-03  -5.17705339e-04   7.45364581e-04   3.29870265e-04
   2.73514492e-03   9.98569303e-04   4.86831414e-03   3.34281358e-03
  -3.44851433e-04   3.99425589e-05  -1.59355113e-06   3.35727702e-04
  -4.71380394e-04   1.60207949e-03  -2.84041802e-04  -1.37172919e-03
  -7.92563194e-04   3.49645200e-03   3.80141137e-05  -1.51683518e-04
   7.81719238e-02   7.81719238e-02  -4.67140824e-02  -2.03743093e-02
   1.65966712e-02  -1.08504128e-02  -7.22720893e-03   9.51913826e-05
   1.57074770e-03  -1.55857473e-04  -4.23735153e-04  -5.66689414e-04
   1.63841221e-04   5.51499368e-04   3.60944250e-06   6.16579433e-04
  -3.12849588e-04   2.15680106e-03   3.65918968e-03  -6.03145314e-03
   8.11916019e-04   6.69903238e-04   9.23398533e-04   9.63446277e-04
  -1.12927475e-04   7.31805863e-04  -7.39374227e-05  -6.90039305e-04
  -1.00243697e-03  -3.69465677e-03  -4.32801666e-04  -1.20134256e-03
  -4.27385867e-02  -4.27385867e-02   2.62420867e-02   1.07898917e-02
  -8.16127658e-03   5.72283613e-03  -1.01900082e-02  -2.93752761e-04
  -1.27726910e-03   6.68825174e-04   2.12610117e-04  -4.18524584e-03
  -1.05843472e-03   3.44845292e-04   5.16735367e-04   7.49899948e-04
  -1.05053780e-03   1.95734412e-03   5.48465783e-03   2.76659662e-03
  -7.60474475e-04  -2.24296047e-04  -4.62841010e-04  -1.64359773e-03
   1.01876270e-03  -1.63953740e-03  -3.23810265e-04   3.50239541e-04
   1.28126342e-03   1.52630673e-03   8.18956527e-04  -5.99022664e-04]","[ -6.63287118e-02  -6.63287118e-02   4.00853902e-02   1.55610712e-02
  -9.93556716e-03   8.78334232e-03   9.05662216e-03  -4.78096190e-04
  -1.83508659e-04   5.57127874e-04  -1.28599082e-03  -3.28651862e-03
  -2.57233041e-04   7.37125447e-06   5.08840487e-04  -7.69453240e-04
  -1.65522576e-03   9.96265095e-04  -6.09705597e-03   4.70318645e-03
   6.28726266e-04   3.62844905e-04  -2.45637167e-03  -1.77067355e-03
   1.83568173e-03  -1.69809815e-03  -5.31174184e-04   1.26793748e-04
  -1.71209907e-03   5.44875767e-03  -5.62056492e-04   1.79088020e-04
   1.17617585e-02   1.17617585e-02  -6.99512893e-03  -2.00868933e-04
   1.36865652e-04  -1.11160032e-03  -3.67720262e-03  -2.23340117e-04
   7.22200275e-05  -6.90838380e-04   1.05310325e-03  -1.85725675e-03
  -1.89513928e-04  -1.23168412e-03   1.02099497e-03   7.17170537e-04
   7.12621899e-04   4.06555459e-03   1.65673508e-03  -7.43904675e-04
  -1.04227057e-03   1.88915743e-04  -2.65033753e-03   9.86046507e-04
   4.49688756e-04  -2.02629901e-03  -3.00264743e-04  -7.92283216e-04
  -4.99154965e-04   1.95127400e-03   8.27373646e-04  -5.21347538e-05
  -5.29198647e-02  -5.29198647e-02   3.24425772e-02   1.11428397e-02
  -7.14242924e-03   7.43413484e-03   5.13625424e-03   7.55514600e-04
  -3.32132541e-03   7.30606611e-04  -1.04062061e-03  -1.80841016e-03
   1.64204161e-04  -3.86930071e-04   5.69113821e-04   1.18080142e-03
   1.11409649e-03  -1.41497958e-03  -3.64105543e-03   5.34223719e-03
   1.11681933e-03  -4.93860687e-04  -1.15255150e-03  -2.51733931e-04
   4.29907144e-04   8.37429543e-04   9.37880017e-04   4.22677258e-04
   4.08520631e-04   2.65047816e-03  -2.59409659e-03  -6.16378093e-04
   2.42072921e-02   2.42072921e-02  -1.51008191e-02  -4.86558210e-03
   2.79820408e-03  -2.08054879e-03  -5.66516072e-03   3.29730392e-04
   1.31614413e-03  -5.58499596e-05   4.08768363e-04  -2.76199367e-04
   5.46489377e-04  -4.91774583e-04  -4.41861484e-04   4.20621102e-04
  -4.63800243e-04   7.41290976e-04   2.63418001e-03  -2.47233966e-03
  -1.11897854e-04   9.53919836e-04  -1.55143614e-04   7.80090631e-04
   3.68748442e-04   1.04604370e-03   5.86114824e-04  -8.83273431e-04
   1.47266241e-04  -2.70846271e-04   2.14555440e-03  -6.81167119e-04]",,54773,audio/signals_f,,,,
,0.0,9.0,,2417,,,,,,,,90.0,54776,geometry/pose_raw,,-1.1065999269485474,0.027247348800301552,1.0
,0.0,-1.0,,2418,,,,,,,,90.0,54788,geometry/pose_raw,,-1.1005183458328247,-0.05920422449707985,1.0
,0.0,2.0,,2419,,,,,,,,90.0,54798,geometry/pose_raw,,-1.0996440649032593,-0.030810631811618805,0.0
,0.0,1.0,,2420,,,,,,,,90.0,54806,geometry/pose_raw,,-1.0973870754241943,-0.09693355858325958,0.0
,0.0,-1.0,,2421,,,,,,,,90.0,54820,geometry/pose_raw,,-1.0968395471572876,0.1485799103975296,0.0
,0.0,-1.0,,2422,,,,,,,,90.0,54827,geometry/pose_raw,,-1.0948008298873901,-0.12059246003627777,0.0
,0.0,-2.0,,2423,,,,,,,,90.0,54840,geometry/pose_raw,,-1.0955144166946411,-0.27597659826278687,1.0
,,,,2424,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,54842,crazyflie/motors,,,,
,6.0,-4.0,,2425,,,,,,,,90.0,54853,geometry/pose_raw,,-1.097102165222168,-0.17216311395168304,1.0
,-5.0,1.0,,2426,,,,,,,,90.0,54860,geometry/pose_raw,,-1.0962018966674805,0.2281358689069748,1.0
,0.0,2.0,,2427,,,,,,,,90.0,54868,geometry/pose_raw,,-1.0924063920974731,-0.11366825550794601,1.0
,0.0,-4.0,,2428,,,,,,,,90.0,54876,geometry/pose_raw,,-1.0937488079071045,-0.2920810580253601,1.0
,5.0,1.0,,2429,,,,,,,,90.0,54886,geometry/pose_raw,,-1.0930652618408203,-0.10762829333543777,0.0
65278308,,,"[1750 1750 1734 1718 1765 1703 3484 2609 1453 3500 1687 1375 1421 1609 1343
 1437 1359 1468 2593 1593 1671 1390 2484 2750 1625 1578 2515 2578 1781 3984
 2562 1484]",2430,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -9.89776701e-02  -9.89776701e-02   5.69108166e-02   2.39783414e-02
  -1.75061245e-02   1.40651772e-02  -8.54194257e-03   1.49608299e-04
   2.39066969e-04   4.77338349e-03   7.96800479e-03   3.62773048e-04
   2.33953542e-05   2.46622258e-05  -1.75874753e-04  -7.29247695e-04
  -1.47550134e-04   7.74940068e-04   2.78744905e-04  -1.67133764e-03
   4.27580252e-03   5.17561915e-04   1.31423483e-04  -6.19538478e-04
  -3.27133370e-04  -1.60501967e-03  -2.68048141e-04   6.22350664e-04
  -4.19354672e-03  -2.98572180e-04  -9.91944835e-05  -4.60378913e-04
   3.86582054e-02   3.86582054e-02  -2.16642935e-02  -9.48120560e-03
   6.81683701e-03  -5.12225740e-03   4.23928956e-03   4.20255819e-04
   3.76283890e-04  -3.03773419e-03  -2.54724361e-03   4.22104524e-04
  -7.41968572e-04   2.05527944e-03  -2.54102983e-04   8.14131461e-04
  -5.00632334e-04   2.56088038e-04   8.52119643e-04  -2.23887124e-04
  -1.75525178e-03   9.99819720e-04  -5.23468538e-04   2.46061874e-03
   9.80725279e-04  -5.19354769e-04  -5.69079828e-04   2.52998143e-06
   9.26090986e-04   5.56932529e-04  -1.72003594e-04  -6.62679318e-04
  -9.25645456e-02  -9.25645456e-02   5.34097888e-02   2.27942877e-02
  -1.56621151e-02   1.18351514e-02  -3.91032267e-03  -5.61280394e-05
  -5.44848503e-04   2.93977093e-03   7.24660978e-03  -1.38114628e-05
   1.08234650e-04  -1.27104938e-03   2.54858634e-04   1.98229027e-04
  -3.36062833e-04  -1.04204100e-03   3.68091802e-04  -1.05466810e-03
   3.82444332e-03   2.47079763e-04   8.06521042e-04  -7.06765859e-04
  -1.83958007e-04  -6.43278589e-04   1.83883109e-04   5.34724968e-04
  -3.78097384e-03  -4.69147228e-04  -4.61038610e-04   2.30891950e-04
   4.47605290e-02   4.47605290e-02  -2.47335471e-02  -1.05557004e-02
   8.12014658e-03  -6.83779549e-03   7.04634190e-03   4.07742889e-04
   9.90572385e-04  -4.39197337e-03  -3.59988445e-03  -1.41092751e-04
  -5.30217541e-04   1.57070369e-03  -1.86933641e-04  -1.33575755e-03
   9.60260630e-04   7.81894661e-04   7.26600760e-04   8.07394623e-04
  -2.93558137e-03   7.21967837e-04  -1.25709063e-04  -3.23594175e-03
  -5.28004137e-04   7.20648852e-04  -2.65422044e-04   1.79475173e-04
   1.49958662e-03   4.81588446e-04   3.59833866e-05   6.99105032e-04]","[ -1.42972004e-02  -1.42972004e-02   7.42927054e-03   4.42650355e-03
  -3.92173370e-03   2.30112742e-03  -7.09474972e-03  -2.01725325e-05
   1.75159421e-05   3.97644565e-03   1.13181712e-03   1.04345102e-03
  -9.82203492e-05  -3.81182734e-04   4.13446978e-04  -5.98716608e-04
  -5.22476272e-04  -1.25462795e-03   3.47862893e-04   2.55717081e-04
   1.05773238e-03   1.35468756e-04  -5.35972613e-05   2.45489087e-03
  -2.82509893e-04  -8.11772770e-04  -4.84250020e-04   3.72452952e-04
  -1.52959523e-03  -1.17410684e-03   2.33258717e-04   4.46087332e-04
   2.66597308e-02   2.66597308e-02  -1.40991285e-02  -7.35726859e-03
   4.45899833e-03  -4.16567037e-03  -6.18042704e-03  -7.27256760e-04
  -9.34955460e-06   3.70002701e-03  -1.71162584e-03   7.76045956e-04
  -5.63077920e-04  -1.51294423e-03   4.00623307e-04  -7.56217167e-04
   6.71217567e-04   2.04688942e-04  -2.86106311e-04  -7.38470582e-04
  -1.96299166e-03   2.37595174e-04   1.26464030e-04   2.32677185e-03
   3.24789755e-04   1.01234182e-04  -1.42928751e-04  -4.74717846e-04
   1.07658142e-03   1.29533350e-04  -2.58604996e-06  -9.44499334e-06
  -2.51627788e-02  -2.51627788e-02   1.23562915e-02   8.13042838e-03
  -6.02521282e-03   4.58503235e-03  -7.35132396e-03   3.16836959e-05
  -9.61260288e-04   4.83849086e-03   1.59032689e-03   7.30112428e-04
  -4.86044621e-04  -7.93397892e-04   1.32971152e-03  -2.27384124e-04
  -3.57231853e-04   7.74601125e-04  -1.04563762e-04  -4.63069300e-04
   2.02743872e-03  -3.01802153e-04  -1.14097423e-03   1.96246686e-03
   1.01176411e-04  -4.08713298e-04   9.15389741e-04  -5.64802147e-04
  -1.47093320e-03   7.32446322e-04  -2.85576127e-04  -4.70933825e-04
   1.84529833e-02   1.84529833e-02  -1.07128285e-02  -4.81378799e-03
   3.70140257e-03  -2.84537417e-03  -9.44079924e-03   1.47622661e-04
  -1.25511637e-04   5.68481348e-03  -2.01586727e-03  -4.10559995e-04
   1.15221890e-04  -4.78825852e-04   1.55565725e-03  -5.65912342e-04
   7.88459438e-04   6.78818396e-05  -3.63237399e-04  -4.87947429e-04
  -8.73423473e-04  -2.02852156e-04   1.68193903e-04  -2.60704150e-03
   8.67372786e-04   8.85323971e-04  -8.07938748e-04  -2.10593033e-04
   1.59924186e-03  -1.27348327e-03  -1.89568731e-04  -1.13291142e-03]",,54895,audio/signals_f,,,,
,-6.0,5.0,,2431,,,,,,,,90.0,54900,geometry/pose_raw,,-1.0887237787246704,0.008998366072773933,0.0
,1.0,-4.0,,2432,,,,,,,,90.0,54906,geometry/pose_raw,,-1.0885282754898071,0.10555102676153183,0.0
,0.0,6.0,,2433,,,,,,,,90.0,54916,geometry/pose_raw,,-1.083541750907898,-0.028392529115080833,0.0
,4.0,-8.0,,2434,,,,,,,,90.0,54929,geometry/pose_raw,,-1.0861656665802002,0.2210049331188202,1.0
,0.0,3.0,,2435,,,,,,,,90.0,54937,geometry/pose_raw,,-1.0820744037628174,0.019686376675963402,1.0
,,,,2436,,,,,,,,,54940,crazyflie/status,3.8903229236602783,,,
,,,,2437,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,54943,crazyflie/motors,,,,
,-5.0,3.0,,2438,,,,,,,,90.0,54949,geometry/pose_raw,,-1.0785764455795288,0.07225410640239716,1.0
,3.0,0.0,,2439,,,,,,,,90.0,54956,geometry/pose_raw,,-1.0766085386276245,-0.06317417323589325,1.0
,-3.0,0.0,,2440,,,,,,,,90.0,54966,geometry/pose_raw,,-1.075499176979065,-0.29383838176727295,1.0
,4.0,-1.0,,2441,,,,,,,,90.0,54975,geometry/pose_raw,,-1.0762442350387573,-0.23603123426437378,2.0
,-4.0,-1.0,,2442,,,,,,,,90.0,54986,geometry/pose_raw,,-1.075588583946228,-0.01809595339000225,2.0
,5.0,-3.0,,2443,,,,,,,,90.0,54998,geometry/pose_raw,,-1.0750629901885986,0.11857403814792633,2.0
,-5.0,-4.0,,2444,,,,,,,,90.0,55006,geometry/pose_raw,,-1.074331283569336,-0.029445011168718338,2.0
65395969,,,"[1750 1750 1734 1718 1765 1703 3484 1687 3500 2609 1781 1453 1375 1421 1609
 1437 1343 2750 1671 1359 1593 2593 1468 1390 1625 2484 1578 1843 2515 2578
 3515 1859]",2445,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.00381316e-02  -2.00381316e-02   1.51640810e-02   5.22771664e-03
  -3.92594002e-03   3.16762039e-03   7.75230210e-03   1.25212292e-03
  -2.97417445e-03  -6.49050402e-04  -1.80284260e-03  -5.68005664e-04
  -4.49252053e-04  -1.00368983e-03  -7.08298292e-04   5.84920228e-04
  -8.03698495e-05  -8.91653472e-04   1.65547332e-04  -7.29838139e-05
  -1.35044495e-04   1.22473764e-04   3.76317112e-05   6.49185153e-04
  -5.51246863e-04   3.61425919e-06   1.88195845e-05   1.27024541e-04
   2.73616577e-04  -1.65770507e-06  -1.95744541e-03   3.34981363e-04
   2.36985367e-02   2.36985367e-02  -1.67725347e-02  -5.29396208e-03
   5.63013740e-03  -3.79565498e-03  -5.58154192e-03  -2.16531591e-03
   1.43459614e-03  -6.12035044e-04   1.95481582e-03  -9.54894640e-05
   4.90688835e-04   4.37405426e-04   9.26948618e-04  -3.72094219e-04
  -5.57387320e-05  -3.13879899e-03  -1.78757391e-03  -1.18350622e-03
   2.35502099e-04  -4.30735701e-04   5.43542119e-05   6.76931581e-04
   4.70640021e-04   4.78996080e-04  -1.26153209e-05  -4.65447694e-04
   1.34315604e-04   5.33772050e-04   3.96794407e-04  -5.85641596e-04
  -2.98094302e-02  -2.98094302e-02   2.15073694e-02   6.98632002e-03
  -6.71857456e-03   5.50337508e-03   3.74630839e-03   2.73341127e-03
  -1.51768140e-03   8.36334511e-05  -3.64071620e-03   6.37079938e-04
   1.89274637e-04   8.25528346e-04  -1.73220265e-04  -2.05608027e-04
  -4.42211924e-04  -7.81511015e-04   1.76190957e-03   4.18125943e-04
  -6.06318004e-04  -1.51087390e-03  -8.97051475e-04   7.57940434e-05
  -7.59054674e-04   5.32399572e-04  -6.50732894e-04   1.40844029e-03
   2.81595683e-04   9.16144229e-04  -1.51804159e-03   1.01455126e-03
   1.93351097e-02   1.93351097e-02  -1.41970273e-02  -4.72128065e-03
   3.40257469e-03  -2.72987783e-03  -8.50821659e-03  -1.23244605e-03
   2.97833350e-03   6.64133040e-05   1.62760890e-03  -2.39545450e-04
   1.12100830e-03  -2.44808471e-04   3.25803121e-04   4.04735096e-04
   2.09831866e-04   4.02428489e-03  -8.98016617e-04  -8.45361210e-04
   2.79570493e-04  -1.15109026e-03  -8.36076972e-04  -1.34381735e-05
   9.94643196e-04   8.43604270e-04   5.39769011e-04  -6.97801588e-04
   1.33798560e-04  -1.15451039e-04   1.28905242e-03   3.62295250e-05]","[  8.97826850e-02   8.97826850e-02  -6.68919235e-02  -2.24999059e-02
   2.08154134e-02  -1.34322857e-02   7.22824084e-03  -6.64810836e-03
  -3.02340603e-03  -2.86545663e-04   7.22444756e-03  -1.79343406e-04
   1.33875117e-04   2.48879718e-04   1.16441608e-03  -6.40229322e-04
   3.69781919e-04  -2.93343933e-03  -3.04156495e-03   5.60856424e-04
   1.11548253e-03  -3.13244353e-04  -2.45824485e-04   3.00533866e-04
   1.90618192e-03  -3.22116481e-04   6.48426241e-04  -3.86451464e-03
   3.43149935e-04   7.25536665e-06  -1.41913269e-03  -2.42213602e-03
  -3.07698343e-02  -3.07698343e-02   2.28155199e-02   8.54683854e-03
  -7.72402156e-03   3.88337672e-03   5.31830266e-03   2.05899077e-03
  -2.33172858e-03   9.67024316e-05  -2.78117508e-03  -6.90803863e-05
   4.84647462e-04   6.95877185e-04  -1.13347208e-03  -8.14723549e-04
   3.40934435e-04   1.56960683e-04   1.11552689e-03   5.14900370e-04
  -5.31413651e-04   1.64341123e-04   3.42114537e-04  -1.30354922e-04
  -5.30676858e-04   1.81452429e-04  -2.04206139e-04   1.72030739e-03
   1.86984718e-04   2.25033611e-04  -1.06710312e-03   1.22609595e-03
   8.26054066e-02   8.26054066e-02  -6.05659783e-02  -2.10600570e-02
   1.91354305e-02  -1.14164501e-02   9.69478767e-03  -6.47277664e-03
  -3.21546244e-03  -2.05472315e-05   5.95546234e-03   1.00361998e-03
   4.11747809e-04  -2.26860328e-04   1.64831907e-03   1.01305195e-05
   1.49187981e-04  -6.68069755e-04  -2.62016430e-03   6.22298976e-04
   1.31455623e-03  -5.63817448e-04  -7.44392804e-04  -3.63235304e-05
   7.25425256e-04  -3.46920046e-04   1.04607921e-03  -1.91078312e-03
  -7.07201194e-04  -1.85695797e-04  -2.15421780e-03  -3.36247124e-03
  -4.11427021e-02  -4.11427021e-02   2.91460585e-02   1.01690348e-02
  -8.92377272e-03   6.22054655e-03   9.20050591e-03   3.34197236e-03
  -3.26323602e-03   4.88396850e-04  -2.53643747e-03  -3.82197381e-04
   8.74234363e-04   1.12081040e-03  -8.06358468e-04  -6.27773057e-04
  -2.99459614e-04  -5.02732815e-04   1.36288907e-03  -8.94499826e-05
  -1.41006126e-03   3.96387477e-04   4.60472918e-04   3.84269399e-04
  -8.39186716e-04  -4.10334673e-04   6.09709357e-04   1.92583061e-03
   1.06263455e-04   1.25947598e-04  -3.14704748e-03   1.06028747e-03]",,55007,audio/signals_f,,,,
,4.0,7.0,,2446,,,,,,,,90.0,55016,geometry/pose_raw,,-1.0746537446975708,0.04896120727062225,2.0
,-1.0,19.0,,2447,,,,,,,,90.0,55026,geometry/pose_raw,,-1.070833683013916,-0.2676117420196533,2.0
,-1.0,19.0,,2448,,,,,,,,90.0,55035,geometry/pose_raw,,-1.0640848875045776,-0.14511245489120483,2.0
,,,,2449,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,55038,crazyflie/motors,,,,
,3.0,-5.0,,2450,,,,,,,,90.0,55047,geometry/pose_raw,,-1.0659279823303223,0.002223471412435174,2.0
,-10.0,0.0,,2451,,,,,,,,90.0,55056,geometry/pose_raw,,-1.0633524656295776,0.005344027653336525,2.0
,9.0,8.0,,2452,,,,,,,,90.0,55065,geometry/pose_raw,,-1.059964656829834,-0.274802565574646,2.0
,-8.0,-8.0,,2453,,,,,,,,90.0,55077,geometry/pose_raw,,-1.0613600015640259,0.05267863720655441,2.0
,-1.0,0.0,,2454,,,,,,,,90.0,55086,geometry/pose_raw,,-1.059426188468933,-0.21277649700641632,2.0
,5.0,9.0,,2455,,,,,,,,90.0,55095,geometry/pose_raw,,-1.058222770690918,0.0002095060917781666,2.0
,-4.0,-9.0,,2456,,,,,,,,90.0,55107,geometry/pose_raw,,-1.0592597723007202,0.17714650928974152,3.0
,5.0,0.0,,2457,,,,,,,,90.0,55116,geometry/pose_raw,,-1.0588353872299194,0.0356469564139843,3.0
65477559,,,"[1750 1750 1734 1718 1765 3484 1703 1687 1781 3500 2609 1453 2750 1375 1671
 1421 1609 1593 1859 1343 1843 1437 1359 1468 2593 3515 1625 4093 1828 4156
 1390 4078]",2458,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.64396796e-02  -3.64396796e-02   2.61190534e-02   9.45302565e-03
  -8.19818676e-03   1.02163283e-02   5.33071999e-03   2.09771469e-03
  -3.15717282e-03  -2.44577508e-03   5.03121759e-04   2.41259113e-04
   1.37955009e-03  -5.56418789e-04   2.15221825e-03  -5.34014893e-04
  -1.10917981e-03  -6.97244774e-04   2.99660052e-04   8.28508870e-04
   1.15587201e-03  -3.70256312e-04   1.81943760e-04   7.21557532e-04
  -4.13125235e-05  -1.59842102e-03   4.08387830e-04   1.05878757e-03
   1.79269561e-03  -5.59685228e-04  -7.58526556e-04  -5.64576709e-04
  -1.94083853e-03  -1.94083853e-03   6.41396269e-04   5.96998143e-04
  -3.59632424e-04   4.04394278e-03   9.23732354e-04   1.58588355e-03
  -4.92790248e-04  -1.41676317e-03   3.34118318e-04   4.37618495e-04
  -2.40868563e-03  -6.52362825e-04   7.76183879e-05   5.63397422e-04
  -5.11816703e-04  -9.25086555e-04   3.94624949e-04   6.24254462e-04
   3.16985475e-04  -1.81295894e-04  -2.95050209e-04  -1.37847146e-05
  -2.61774985e-05  -1.41867809e-03   1.51298576e-04   2.92577245e-03
   8.15248350e-04   9.99521697e-04  -2.31834245e-04  -1.56344241e-03
  -2.47294120e-02  -2.47294120e-02   1.69085003e-02   5.84554439e-03
  -4.33448702e-03   9.03636590e-03   3.29018058e-03   2.13410193e-03
  -1.17390836e-03  -3.71486787e-03   3.27557354e-04  -1.46026461e-04
   9.81062694e-05  -4.09685599e-04   9.95995826e-04   1.75709443e-04
   2.74244521e-05  -1.20793609e-03   1.40386389e-03  -8.64449539e-05
   1.13358418e-03  -1.89553321e-04   2.16490123e-04  -3.93690541e-04
   6.20950712e-04  -1.98819186e-03   2.80527835e-04   9.42733604e-04
  -1.03286584e-06  -1.48265029e-03   6.73610019e-04  -1.59252074e-03
   8.20525642e-03   8.20525642e-03  -5.88839548e-03  -1.41731801e-03
   6.74952404e-04   5.63240191e-03  -1.54420896e-03  -6.14387391e-04
   1.05219451e-03  -1.34683889e-03   1.12504167e-04  -1.05782622e-03
   2.49934965e-03  -1.06030260e-03  -1.82695716e-04   1.22409104e-03
   9.16121411e-04   9.72723181e-04   9.14233446e-04  -4.78849863e-04
  -6.55337004e-04   7.67637976e-05   1.34751492e-04   8.56246334e-05
   9.23314874e-05  -8.55945633e-04   2.26036820e-04   3.17660696e-03
  -7.45069876e-04  -4.28343803e-04   7.85342418e-04  -1.48148695e-03]","[ -8.52074325e-02  -8.52074325e-02   6.30109459e-02   2.25616843e-02
  -2.01043952e-02  -4.44060005e-03   1.18159167e-02   7.48716714e-03
  -7.21202232e-03   3.00240383e-04  -3.26813897e-04  -5.40797540e-04
  -1.59108918e-03  -4.87052981e-04   3.05480650e-03  -4.66927537e-04
  -1.56521006e-03  -1.44191133e-03   2.38113198e-03  -8.17441687e-05
   3.04639502e-03   1.90346225e-04   3.85511317e-04  -3.14701261e-04
  -4.34390735e-04   1.00348319e-03  -2.70110648e-03   4.24183381e-05
   2.88937544e-03   4.88659716e-04   7.29908817e-04   2.45492498e-04
   3.96406166e-02   3.96406166e-02  -2.96801776e-02  -1.02934930e-02
   8.04012548e-03   8.42452515e-03  -5.74943796e-03  -2.94138305e-03
   3.52969533e-03  -2.33565946e-03   1.67511913e-04  -9.98638716e-05
  -2.26771669e-03   6.96592557e-04  -1.01063808e-03  -4.38039191e-04
  -6.30594295e-05   1.08755648e-03  -1.05985091e-03   6.23844331e-04
  -9.91932815e-04  -3.86068539e-04  -1.24685452e-04   1.24339149e-05
   4.98021604e-04  -1.74128334e-03  -7.54120992e-06   1.43214641e-03
  -4.26934363e-04  -3.21694836e-03   4.86301375e-04  -2.03554449e-03
  -8.54491442e-02  -8.54491442e-02   6.34061843e-02   2.28257254e-02
  -1.94480270e-02  -9.61228390e-04   1.20211542e-02   5.89872710e-03
  -8.12130794e-03   3.06690577e-04   2.89678283e-04  -2.45116797e-04
  -2.51718302e-04   1.38827163e-04   2.49028392e-03  -1.51192932e-03
  -1.32824830e-03  -2.07664957e-03   4.01721150e-03  -1.04325900e-05
   2.43316544e-03  -1.86180259e-05   6.13759388e-04  -5.56290790e-04
   5.52242913e-04  -4.69427236e-04  -1.18784176e-03   2.09342921e-04
   2.03531608e-03   5.34321356e-04   8.71330383e-04  -5.70719480e-04
   4.23284248e-02   4.23284248e-02  -3.17957439e-02  -1.20659526e-02
   1.01288892e-02   1.14864064e-02  -5.87603822e-03  -3.29886936e-03
   4.00591316e-03  -3.70996655e-03   2.18474786e-04  -1.09602115e-03
   3.73851787e-03  -6.92820540e-05  -1.10339979e-03  -4.63206670e-04
   2.58271233e-04  -2.15261287e-04  -1.77353621e-03   7.86695280e-04
  -1.41061144e-03   1.93399552e-04   1.64639787e-03   8.98921688e-04
   9.29563030e-05  -1.77538698e-03   1.77127123e-03   2.99156806e-03
   5.04044350e-04  -2.56934832e-03   2.50158628e-05  -2.71359948e-03]",,55124,audio/signals_f,,,,
